pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.0	36346.0	40.0	4000.0	17035.0	15271.0	4
50	84.25	94058.0	50.0	5000.0	48982.75	40025.25	8
55	94.0	115202.75	54.0	5400.0	59151.25	50597.5	4
60	91.9	130903.8	60.0	6000.0	63140.6	61703.2	10
65	64.9	106390.0	64.0	6400.0	47050.3	52875.7	10
70	68.4	130332.0	70.0	7000.0	59496.0	63766.0	10
71	40.0	80021.0	70.0	7000.0	31315.0	41636.0	2
72	128.0	255661.5	72.0	7200.0	130545.0	117844.5	2
73	128.0	255661.5	72.0	7200.0	130545.0	117844.5	2
74	56.2	115609.0	74.0	7400.0	46418.5	61716.5	10
75	51.0	105899.3	74.0	7400.0	43534.1	54891.2	10
76	61.9	131396.1	76.0	7600.0	54946.6	68773.5	10
77	65.9	139337.0	76.0	7600.0	58455.1	73205.9	10
78	55.3	125320.4	78.0	7800.0	51464.6	65977.8	10
79	58.625	132969.125	78.0	7800.0	55510.875	69580.25	8
80	69.3	159467.0	80.0	8000.0	68530.6	82856.4	10
85	45.1	117081.4	84.0	8400.0	43416.6	65180.8	10
90	36.5	108550.0	90.0	9000.0	38068.6	61391.4	10
95	62.7	187872.7	94.0	9400.0	75550.5	102828.2	10
100	43.8	149933.5	100.0	10000.0	52562.3	87271.2	10
130	33.5	180230.0	130.0	13000.0	53477.3	113622.7	10
