pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	88908.0	40.0	4000.0	46704.5	38163.5	2
70	43.2	89091.4	70.0	7000.0	32841.2	49180.2	10
75	53.7	117795.4	74.0	7400.0	44067.5	66253.9	10
80	53.1	132152.4	80.0	8000.0	47674.9	76397.5	10
85	57.3	155584.3	84.0	8400.0	56226.0	90874.3	10
90	39.8	123578.8	90.0	9000.0	40137.0	74351.8	10
95	35.8	119710.9	94.0	9400.0	37234.9	72982.0	10
96	32.9	116465.8	96.0	9600.0	34852.4	71917.4	10
97	37.4	129856.1	96.0	9600.0	40030.1	80130.0	10
98	28.0	102714.8	98.0	9800.0	28988.7	63828.1	10
99	29.0	105532.2	98.0	9800.0	29966.1	65668.1	10
100	20.6	82280.5	100.0	10000.0	21398.6	50781.9	10
101	46.8	169165.2	100.0	10000.0	53674.1	105391.1	10
102	36.9	141649.7	102.0	10200.0	41993.6	89354.1	10
103	35.4	135721.4	102.0	10200.0	40030.9	85388.5	10
104	37.8	147757.0	104.0	10400.0	45153.7	92099.3	10
105	29.1	118623.7	104.0	10400.0	32633.3	75486.4	10
110	36.2	155908.3	110.0	11000.0	44665.0	100133.3	10
115	42.3	192360.9	114.0	11400.0	56273.8	124573.1	10
120	26.4	136391.7	120.0	12000.0	36573.4	87698.3	10
125	24.2	132860.7	124.0	12400.0	33540.3	86796.4	10
130	24.8	147883.1	130.0	13000.0	36770.8	97982.3	10
160	16.8	150773.0	160.0	16000.0	30726.8	103886.2	10
