pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.33333333333333	154621.33333333334	70.0	7000.0	73061.33333333333	74490.0	3
135	103.0	485783.55555555556	134.0	13400.0	192208.33333333334	280041.22222222225	9
140	99.0	508370.0	140.0	14000.0	192795.33333333334	301434.6666666667	3
145	19.0	127186.0	144.0	14400.0	33614.0	79028.0	1
155	34.0	233740.0	154.0	15400.0	65415.0	152771.0	2
160	80.0	506004.9	160.0	16000.0	176751.0	313093.9	10
161	110.0	684219.75	160.0	16000.0	245991.75	422068.0	4
162	79.0	530190.0	162.0	16200.0	173895.0	339933.0	1
163	79.0	530190.0	162.0	16200.0	173895.0	339933.0	1
164	64.5	437178.1	164.0	16400.0	145018.3	275595.8	10
165	45.8	329280.2	164.0	16400.0	101081.4	211634.8	5
170	102.0	723638.75	170.0	17000.0	247095.5	459373.25	4
175	57.25	437791.75	174.0	17400.0	132415.75	287802.0	4
185	72.4	582695.6	184.0	18400.0	179668.7	384442.9	10
190	52.666666666666664	467802.6666666667	190.0	19000.0	126748.33333333333	321864.3333333333	3
220	58.6	660259.1	220.0	22000.0	184430.3	453608.8	10
