pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	93.57142857142857	37102.28571428572	24.0	2400.0	24317.714285714286	10360.57142857143	7
30	84.5	43455.166666666664	30.0	3000.0	25731.0	14694.166666666666	6
31	101.55555555555556	53534.555555555555	30.0	3000.0	33556.555555555555	16948.0	9
32	78.66666666666667	43776.0	32.0	3200.0	24783.333333333332	15760.666666666666	3
33	78.66666666666667	43776.0	32.0	3200.0	24783.333333333332	15760.666666666666	3
34	92.6	56649.6	34.0	3400.0	33083.1	20132.5	10
35	81.2	49164.5	34.0	3400.0	27744.8	17985.7	10
36	77.8	51233.1	36.0	3600.0	27818.0	19779.1	10
37	80.0	52671.3	36.0	3600.0	28782.9	20252.4	10
38	70.4	50246.5	38.0	3800.0	26770.9	19637.6	10
39	70.4	50246.5	38.0	3800.0	26770.9	19637.6	10
40	84.4	67359.0	40.0	4000.0	37450.1	25868.9	10
45	48.666666666666664	44567.0	44.0	4400.0	20550.5	19572.5	6
50	50.1	55285.5	50.0	5000.0	24840.1	25395.4	10
55	55.9	68454.2	54.0	5400.0	30973.1	32027.1	10
60	53.2	76556.7	60.0	6000.0	32204.8	38291.9	10
65	40.0	66191.6	64.0	6400.0	26252.3	33475.3	10
70	37.0	71281.6	70.0	7000.0	26938.2	37273.4	10
100	29.1	101606.9	100.0	10000.0	31558.8	59948.1	10
130	19.6	113819.0	130.0	13000.0	27179.6	73509.4	10
