pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	21.0	121441.0	34.0	13600.0	76153.0	31654.0	1
40	18.2	179610.8	40.0	16000.0	124654.6	38916.2	10
45	18.9	268582.7	44.0	17600.0	206104.6	44834.1	10
50	12.857142857142858	182422.85714285713	50.0	20000.0	117624.71428571429	44748.142857142855	7
55	11.2	181607.4	54.0	21600.0	111947.2	48006.2	10
60	10.7	241957.6	60.0	24000.0	163713.2	54184.4	10
61	10.1	208424.8	60.0	24000.0	131649.9	52714.9	10
62	9.2	188876.6	62.0	24800.0	111525.6	52489.0	10
63	9.1	183661.0	62.0	24800.0	107218.8	51580.2	10
64	8.8	184069.4	64.0	25600.0	103847.4	54558.0	10
65	8.5	171777.9	64.0	25600.0	92915.1	53198.8	10
66	8.8	204297.6	66.0	26400.0	120932.2	56899.4	10
67	8.9	208028.1	66.0	26400.0	124798.6	56763.5	10
68	9.5	263601.1	68.0	27200.0	177303.6	59029.5	10
69	9.1	246716.1	68.0	27200.0	161670.7	57777.4	10
70	7.8	191390.9	70.0	28000.0	105371.9	57949.0	10
100	5.2	213180.2	100.0	40000.0	92101.6	80978.6	10
130	3.7	235634.1	130.0	52000.0	84423.0	99081.1	10
