pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.7	190205.9	40.0	16000.0	133453.9	40712.0	10
45	15.875	203817.125	44.0	17600.0	143230.75	42942.375	8
50	12.8	168729.8	50.0	20000.0	102044.4	46635.4	10
55	11.3	174492.3	54.0	21600.0	103555.6	49282.7	10
60	10.0	182413.7	60.0	24000.0	103013.8	55339.9	10
65	7.666666666666667	146574.66666666666	64.0	25600.0	69260.0	51650.666666666664	3
66	7.7	155368.1	66.0	26400.0	74904.7	53997.4	10
67	8.0	166411.6	66.0	26400.0	84830.3	55115.3	10
68	7.3	154100.9	68.0	27200.0	71670.8	55162.1	10
69	7.8	166442.2	68.0	27200.0	82169.6	57004.6	10
70	6.9	153289.0	70.0	28000.0	70219.2	54999.8	10
71	7.1	160461.3	70.0	28000.0	75484.0	56907.3	10
72	6.9	161322.9	72.0	28800.0	74505.7	57945.2	10
73	8.3	207015.1	72.0	28800.0	113990.1	64153.0	10
74	6.6	164920.9	74.0	29600.0	76000.7	59246.2	10
75	6.7	158716.1	74.0	29600.0	69961.5	59080.6	10
80	6.2	179778.8	80.0	32000.0	81888.6	65810.2	10
85	5.7	167745.2	84.0	33600.0	69135.3	64925.9	10
90	5.1	170939.9	90.0	36000.0	66111.8	68738.1	10
95	5.2	190697.9	94.0	37600.0	76835.8	76168.1	10
100	4.7	185636.5	100.0	40000.0	67495.0	78041.5	10
130	3.3	201155.2	130.0	52000.0	56033.0	92992.2	10
