pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	41.0	24315.0	30.0	3000.0	13524.0	7761.0	1
40	100.4	78299.5	40.0	4000.0	45461.4	28798.1	10
45	75.5	67257.0	44.0	4400.0	36903.5	25909.5	2
50	87.0	94968.0	50.0	5000.0	49625.333333333336	40292.666666666664	3
55	76.5	91987.7	54.0	5400.0	45788.2	40745.5	10
60	64.6	90737.8	60.0	6000.0	41471.3	43206.5	10
61	63.3	89303.6	60.0	6000.0	40595.5	42648.1	10
62	68.9	102961.2	62.0	6200.0	47699.7	48999.5	10
63	55.6	84502.2	62.0	6200.0	36990.0	41250.2	5
64	38.7	64244.0	64.0	6400.0	25815.8	31964.2	10
65	44.9	74141.4	64.0	6400.0	31207.7	36469.7	10
66	56.6	93758.0	66.0	6600.0	40098.6	46993.4	10
67	56.7	93987.3	66.0	6600.0	40061.1	47260.2	10
68	70.9	121695.4	68.0	6800.0	55812.7	59014.7	10
69	64.9	111166.2	68.0	6800.0	50307.1	53991.1	10
70	59.5	109536.4	70.0	7000.0	47180.0	55286.4	10
100	42.2	138711.3	100.0	10000.0	49274.5	79336.8	10
130	25.8	139463.0	130.0	13000.0	39054.1	87278.9	10
