pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	61.5	65746.5	50.0	5000.0	29840.5	30856.0	4
51	94.22222222222223	98538.88888888889	50.0	5000.0	50337.88888888889	43151.0	9
52	94.33333333333333	102030.0	52.0	5200.0	50537.0	46241.0	3
53	94.33333333333333	102030.0	52.0	5200.0	50537.0	46241.0	3
54	60.5	73258.1	54.0	5400.0	33691.9	34112.2	10
55	68.3	81507.3	54.0	5400.0	39003.5	37049.8	10
56	63.0	78667.0	56.0	5600.0	33391.0	39620.0	1
57	63.0	78667.0	56.0	5600.0	33391.0	39620.0	1
58	50.0	74411.0	58.0	5800.0	31855.0	36698.0	1
59	50.0	74411.0	58.0	5800.0	31855.0	36698.0	1
60	77.8	109032.9	60.0	6000.0	51205.9	51767.0	10
65	53.6	83867.5	64.0	6400.0	34961.8	42441.7	10
70	68.3	120837.6	70.0	7000.0	52416.8	61350.8	10
75	66.8	129956.6	74.0	7400.0	54924.0	67558.6	10
80	40.9	95844.2	80.0	8000.0	35349.0	52415.2	10
85	65.6	154675.9	84.0	8400.0	60681.6	85510.3	10
90	51.0	139403.2	90.0	9000.0	50538.1	79775.1	10
95	34.6	107270.4	94.0	9400.0	34905.5	62870.9	10
100	39.9	132643.0	100.0	10000.0	43359.9	79183.1	10
130	34.6	180924.1	130.0	13000.0	50642.5	117151.6	10
160	28.7	211126.6	160.0	16000.0	53522.1	141444.5	10
