pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.0	265879.0	40.0	4000.0	250146.0	11693.0	1
70	162.0	614781.0	70.0	7000.0	578514.0	29197.0	1
100	62.5	354224.25	100.0	10000.0	310547.25	33577.0	4
105	60.6	366342.7	104.0	10400.0	321969.1	33869.6	10
110	43.142857142857146	308293.5714285714	110.0	11000.0	266519.0	30664.571428571428	7
115	54.0	373701.7	114.0	11400.0	324867.3	37320.4	10
120	52.75	390488.25	120.0	12000.0	338190.75	40177.5	4
125	60.4	437902.7	124.0	12400.0	380118.8	45259.9	10
130	41.0	307616.7	130.0	13000.0	252362.6	42124.1	10
140	39.666666666666664	346656.0	140.0	14000.0	281051.6666666667	51464.333333333336	3
141	55.0	521570.0	140.0	14000.0	432267.3	75162.7	10
142	55.1	516300.1	142.0	14200.0	453114.0	48844.1	10
143	75.6	718024.0	142.0	14200.0	649558.7	54123.3	10
144	46.2	418354.5	144.0	14400.0	352221.2	51589.3	10
145	20.1	163712.4	144.0	14400.0	111174.9	37993.5	10
146	55.44444444444444	513998.44444444444	146.0	14600.0	445847.55555555556	53404.88888888889	9
147	28.0	244346.0	146.0	14600.0	183823.66666666666	45776.333333333336	3
148	21.0	187736.0	148.0	14800.0	132892.5	39895.5	2
149	21.0	187736.0	148.0	14800.0	132892.5	39895.5	2
150	121.0	1272563.0	150.0	15000.0	1185152.0	72261.0	1
155	41.75	388328.5	154.0	15400.0	310963.75	61810.75	4
160	76.5	937839.5	160.0	16000.0	839438.5	82241.0	2
190	23.5	279900.0	190.0	19000.0	198506.0	62204.0	2
220	44.9	683858.9	220.0	22000.0	567445.9	94193.0	10
