pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	78980.5	40.0	4000.0	43012.5	31928.0	2
70	104.0	182523.33333333334	70.0	7000.0	81103.0	94350.33333333333	3
75	185.0	351462.0	74.0	7400.0	171985.0	172003.0	1
80	96.8	211633.8	80.0	8000.0	89965.6	113588.2	5
86	55.5	141749.0	86.0	8600.0	53716.4	79346.6	10
87	51.1	131996.8	86.0	8600.0	49394.5	73916.3	10
88	89.3	225230.1	88.0	8800.0	91047.8	125294.3	10
89	91.4	229479.3	88.0	8800.0	93032.0	127559.3	10
90	66.5	175890.0	90.0	9000.0	67400.8	99399.2	10
91	88.4	232505.4	90.0	9000.0	93270.9	130144.5	10
92	57.5	161893.4	92.0	9200.0	59594.4	93007.0	10
93	58.2	163094.9	92.0	9200.0	59352.7	94450.2	10
94	66.6	194266.7	94.0	9400.0	73270.2	111502.5	10
100	54.9	180017.0	100.0	10000.0	64210.5	105706.5	10
105	59.5	206435.6	104.0	10400.0	72048.7	123882.9	10
110	55.9	208732.9	110.0	11000.0	71345.2	126277.7	10
115	53.3	214615.4	114.0	11400.0	70513.4	132588.0	10
120	43.4	194170.1	120.0	12000.0	59403.0	122647.1	10
125	44.6	210083.1	124.0	12400.0	63261.2	134297.9	10
130	67.9	326933.9	130.0	13000.0	107226.8	206577.1	10
