pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	84.0	32208.0	24.0	2400.0	20503.5	9280.5	4
40	100.0	74640.4	40.0	4000.0	41507.0	29093.4	10
45	70.7	62749.2	44.0	4400.0	32485.7	25819.5	10
50	75.6	81273.6	50.0	5000.0	41133.1	35090.5	10
55	57.0	71132.6	54.0	5400.0	32638.4	33040.2	10
56	77.5	99483.7	56.0	5600.0	49571.9	44255.8	10
57	63.2	82731.5	56.0	5600.0	39184.8	37890.7	10
58	52.3	71833.4	58.0	5800.0	31326.1	34649.3	10
59	57.6	77786.7	58.0	5800.0	34136.2	37792.5	10
60	38.6	57476.5	60.0	6000.0	23015.6	28400.9	10
61	41.6	63364.5	60.0	6000.0	25672.3	31632.2	10
62	48.7	75421.7	62.0	6200.0	31637.7	37522.0	10
63	52.4	80461.0	62.0	6200.0	34218.7	39980.3	10
64	41.5	69246.4	64.0	6400.0	28585.8	34196.6	10
65	53.3	84587.2	64.0	6400.0	36184.2	41939.0	10
70	42.9	80316.5	70.0	7000.0	31320.0	41926.5	10
100	29.5	103884.7	100.0	10000.0	32250.8	61533.9	10
130	20.5	116974.4	130.0	13000.0	29381.0	74463.4	10
