pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	54.5	43743.25	40.0	4000.0	20918.5	18784.75	4
42	73.55555555555556	63615.77777777778	42.0	4200.0	32403.333333333332	26970.444444444445	9
43	62.0	51240.0	42.0	4200.0	25475.5	21522.5	2
44	72.25	64266.5	44.0	4400.0	31298.25	28524.25	4
45	56.4	51914.1	44.0	4400.0	23792.2	23677.9	10
46	49.25	50611.25	46.0	4600.0	23455.0	22510.25	4
47	33.666666666666664	35311.666666666664	46.0	4600.0	14189.666666666666	16476.0	3
48	42.4	45539.8	48.0	4800.0	19017.1	21674.7	10
49	52.8	55580.3	48.0	4800.0	25163.1	25569.2	10
50	80.5	93001.5	50.0	5000.0	44985.0	42966.5	2
55	43.8	55994.0	54.0	5400.0	22762.7	27777.3	10
60	36.2	56320.2	60.0	6000.0	21243.8	29016.4	10
65	45.3	77581.3	64.0	6400.0	30675.2	40442.1	10
70	46.8	89297.9	70.0	7000.0	33510.9	48717.0	10
75	34.8	75799.3	74.0	7400.0	26152.8	42172.5	10
80	40.9	97891.8	80.0	8000.0	33653.7	56158.1	10
85	34.2	91805.2	84.0	8400.0	30312.4	53008.8	10
90	37.9	111594.3	90.0	9000.0	35537.4	66966.9	10
95	36.0	114683.9	94.0	9400.0	35779.1	69410.8	10
100	27.7	101304.8	100.0	10000.0	29544.0	61660.8	10
130	21.7	125597.4	130.0	13000.0	30562.1	81905.3	10
160	20.3	165898.4	160.0	16000.0	36484.8	113253.6	10
