pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.0	20845.0	20.0	2000.0	13697.0	5128.0	1
25	95.83333333333333	39481.333333333336	24.0	2400.0	26954.166666666668	10103.166666666666	6
26	127.5	55097.0	26.0	2600.0	36408.0	16063.0	2
27	94.9	41499.4	26.0	2600.0	26508.4	12365.0	10
28	96.8	47047.7	28.0	2800.0	30207.9	14011.8	10
29	85.7	40989.4	28.0	2800.0	25517.8	12643.6	10
30	85.4	44442.7	30.0	3000.0	26616.2	14796.5	10
31	62.7	32996.1	30.0	3000.0	18319.8	11646.3	10
32	56.7	33917.4	32.0	3200.0	18549.4	12136.0	10
33	56.7	33917.4	32.0	3200.0	18549.4	12136.0	10
34	80.3	50701.2	34.0	3400.0	29322.8	17944.4	10
35	82.7	51252.0	34.0	3400.0	29629.1	18188.9	10
40	57.6	47411.7	40.0	4000.0	25003.7	18368.0	10
45	55.1	50553.8	44.0	4400.0	24687.9	21421.9	10
50	55.8	61736.1	50.0	5000.0	29014.1	27672.0	10
55	42.6	54871.4	54.0	5400.0	23430.3	25987.1	10
60	41.5	62226.7	60.0	6000.0	25793.7	30373.0	10
65	28.1	49832.2	64.0	6400.0	17868.0	25500.2	10
70	38.5	74311.9	70.0	7000.0	28131.2	39110.7	10
100	19.5	75177.0	100.0	10000.0	21040.0	44037.0	10
130	18.3	106405.1	130.0	13000.0	27184.4	66090.7	10
