pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	53682.333333333336	40.0	4000.0	28887.666666666668	20754.666666666668	3
45	138.0	119432.0	44.0	4400.0	72728.33333333333	42259.666666666664	3
50	107.85714285714286	118576.0	50.0	5000.0	68221.14285714286	45304.857142857145	7
55	76.11111111111111	94647.66666666667	54.0	5400.0	49139.88888888889	40053.77777777778	9
56	72.33333333333333	95112.66666666667	56.0	5600.0	48585.5	40871.166666666664	6
57	72.33333333333333	95112.66666666667	56.0	5600.0	48585.5	40871.166666666664	6
58	69.7	96940.9	58.0	5800.0	48273.5	42809.4	10
59	69.7	96940.9	58.0	5800.0	48273.5	42809.4	10
60	59.7	87071.8	60.0	6000.0	41297.8	39714.0	10
61	71.4	102244.9	60.0	6000.0	51014.2	45170.7	10
62	61.4	93475.2	62.0	6200.0	43775.7	43437.5	10
63	61.4	93475.2	62.0	6200.0	43775.7	43437.5	10
64	67.4	107449.4	64.0	6400.0	51792.5	49192.9	10
65	57.9	93363.4	64.0	6400.0	42799.4	44100.0	10
70	55.6	104593.5	70.0	7000.0	46616.1	50907.4	10
75	44.7	91994.1	74.0	7400.0	38298.5	46221.6	10
80	58.3	131788.4	80.0	8000.0	56819.9	66888.5	10
85	48.1	118294.1	84.0	8400.0	47092.6	62717.5	10
90	37.9	108371.0	90.0	9000.0	39929.3	59351.7	10
95	45.7	136702.8	94.0	9400.0	51180.6	76028.2	10
100	35.2	120448.0	100.0	10000.0	41940.1	68407.9	10
130	29.9	156494.2	130.0	13000.0	48943.0	94421.2	10
