pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	18.5	41553.0	70.0	7000.0	12809.0	21674.0	2
75	49.7	105077.2	74.0	7400.0	41076.1	56527.1	10
76	52.9	115323.2	76.0	7600.0	45679.4	61967.8	10
77	56.9	124044.0	76.0	7600.0	49981.9	66386.1	10
78	25.5	63559.6	78.0	7800.0	20890.0	34791.6	10
79	23.7	59729.5	78.0	7800.0	19197.2	32654.3	10
80	33.2	82666.5	80.0	8000.0	28861.2	45725.3	10
81	38.3	95001.0	80.0	8000.0	35813.4	51107.6	10
82	39.8	101919.0	82.0	8200.0	39217.1	54419.9	10
83	35.6	92576.2	82.0	8200.0	34733.0	49561.2	10
84	30.8	84839.5	84.0	8400.0	29159.0	47196.5	10
85	37.7	102947.1	84.0	8400.0	36837.0	57626.1	10
90	30.5	93251.2	90.0	9000.0	32216.3	51944.9	10
95	33.4	108828.7	94.0	9400.0	37995.8	61338.9	10
100	24.8	93479.7	100.0	10000.0	29083.5	54296.2	10
105	30.8	120553.9	104.0	10400.0	37620.1	72429.8	10
110	22.9	101908.8	110.0	11000.0	28842.0	61956.8	10
115	21.6	101323.5	114.0	11400.0	28040.5	61769.0	10
120	19.2	101231.2	120.0	12000.0	26184.7	62926.5	10
125	19.8	109257.0	124.0	12400.0	27533.6	69199.4	10
130	17.3	105514.6	130.0	13000.0	25835.2	66549.4	10
160	16.4	140514.2	160.0	16000.0	31757.9	92596.3	10
