pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	114.0	99933.0	44.0	4400.0	56503.0	38986.0	1
50	109.0	117273.0	50.0	5000.0	61595.5	50627.5	2
55	79.0	98063.83333333333	54.0	5400.0	48093.333333333336	44516.5	6
60	51.0	74721.0	60.0	6000.0	31326.5	37334.5	2
65	85.5	136873.9	64.0	6400.0	64902.7	65507.2	10
70	71.6	129899.3	70.0	7000.0	56531.0	66298.3	10
71	44.2	83528.6	70.0	7000.0	32723.4	43735.2	5
72	55.1	105888.9	72.0	7200.0	42549.3	56067.6	10
73	55.1	105888.9	72.0	7200.0	42549.3	56067.6	10
74	35.333333333333336	74378.0	74.0	7400.0	26845.666666666668	40058.333333333336	3
75	51.8	105887.6	74.0	7400.0	42543.9	55869.7	10
76	63.1	130135.8	76.0	7600.0	53540.8	68919.0	10
77	65.9	135684.5	76.0	7600.0	55850.3	72158.2	10
78	54.7	121415.1	78.0	7800.0	48984.0	64553.1	10
79	54.7	121415.1	78.0	7800.0	48984.0	64553.1	10
80	52.5	121303.75	80.0	8000.0	46562.75	66661.0	4
85	54.0	132157.0	84.0	8400.0	50973.2	72699.8	10
90	36.5	105262.33333333333	90.0	9000.0	34795.166666666664	61377.166666666664	6
95	34.9	108816.5	94.0	9400.0	35237.2	64085.3	10
100	48.3	162187.8	100.0	10000.0	56052.6	96035.2	10
130	26.2	144751.3	130.0	13000.0	38820.0	92801.3	10
160	18.9	153403.2	160.0	16000.0	33949.8	103293.4	10
190	19.3	206781.3	190.0	19000.0	43442.7	144148.6	10
