pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	58.333333333333336	54315.0	44.0	4400.0	26845.0	23026.0	6
50	49.5	57061.833333333336	50.0	5000.0	26005.833333333332	26006.0	6
55	56.6	73875.8	54.0	5400.0	33739.2	34682.6	10
56	44.7	60915.6	56.0	5600.0	26095.0	29164.6	10
57	38.8	54118.4	56.0	5600.0	22715.0	25747.4	5
58	58.8	82685.7	58.0	5800.0	36850.3	39977.4	10
59	63.3	88365.5	58.0	5800.0	40145.0	42362.5	10
60	37.4	59334.2	60.0	6000.0	24017.3	29256.9	10
61	54.0	75997.0	60.0	6000.0	32638.0	37299.0	1
62	50.7	81115.4	62.0	6200.0	35515.9	39337.5	10
63	43.2	69485.1	62.0	6200.0	28893.1	34330.0	10
64	41.4	72691.2	64.0	6400.0	28897.6	37329.6	10
65	48.7	83158.6	64.0	6400.0	34621.2	42073.4	10
70	37.5	75171.6	70.0	7000.0	29026.0	39075.6	10
75	41.2	89910.9	74.0	7400.0	34645.8	47791.1	10
80	31.2	78618.7	80.0	8000.0	27762.5	42776.2	10
85	33.3	90612.6	84.0	8400.0	31913.4	50215.2	10
90	29.5	89066.9	90.0	9000.0	29790.0	50186.9	10
95	29.0	95380.1	94.0	9400.0	30840.4	55045.7	10
100	27.3	99996.3	100.0	10000.0	31926.5	57969.8	10
130	18.7	111929.7	130.0	13000.0	27771.3	71028.4	10
160	15.5	135411.0	160.0	16000.0	28704.7	90546.3	10
