pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	126.0	39012.333333333336	20.0	2000.0	28407.0	8585.333333333334	3
35	67.25	43021.375	34.0	3400.0	24176.125	15411.25	8
40	90.0	71453.5	40.0	4000.0	40938.7	26474.8	10
41	73.7	58188.9	40.0	4000.0	31186.5	22962.4	10
42	82.8	69468.3	42.0	4200.0	37640.9	27585.4	10
43	80.1	67174.3	42.0	4200.0	36159.3	26773.0	10
44	79.2	72104.9	44.0	4400.0	38491.9	29169.0	10
45	78.5	69572.8	44.0	4400.0	36471.1	28657.7	10
46	72.7	69224.6	46.0	4600.0	35465.9	29112.7	10
47	72.7	69224.6	46.0	4600.0	35465.9	29112.7	10
48	63.0	65414.0	48.0	4800.0	32190.5	28375.5	10
49	71.2	73010.8	48.0	4800.0	36841.8	31321.0	10
50	33.0	39919.5	50.0	5000.0	16702.5	18167.0	2
55	55.3	70077.1	54.0	5400.0	32776.1	31847.0	10
60	65.6	96837.7	60.0	6000.0	45658.0	45119.7	10
65	53.3	88943.9	64.0	6400.0	38144.6	44335.3	10
70	38.5	74451.0	70.0	7000.0	29357.5	38023.5	10
100	22.2	82618.9	100.0	10000.0	24331.1	48187.8	10
130	16.9	102289.1	130.0	13000.0	25323.4	63835.7	10
