pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	170079.0	40.0	4000.0	156706.0	9333.0	1
130	11.0	88678.0	130.0	13000.0	48573.0	26975.0	1
160	32.833333333333336	350422.0	160.0	16000.0	284624.0	49638.0	6
190	34.666666666666664	428545.0	190.0	19000.0	342783.3333333333	66571.66666666667	3
200	42.857142857142854	638757.1428571428	200.0	20000.0	550163.1428571428	68394.0	7
205	28.7	421890.3	204.0	20400.0	334378.4	66907.9	10
215	43.5	715690.0	214.0	21400.0	618064.8333333334	76011.16666666667	6
216	19.2	296924.2	216.0	21600.0	204242.8	70865.4	10
217	11.0	167379.0	216.0	21600.0	87856.0	57707.0	1
220	14.3	235928.6	220.0	22000.0	154028.4	59680.2	10
221	38.0	673655.0	220.0	22000.0	576011.0	75424.0	3
222	89.0	1533787.0	222.0	22200.0	1408629.0	102736.0	1
223	24.0	415718.0	222.0	22200.0	327550.8333333333	65745.16666666667	6
224	18.4	299096.4	224.0	22400.0	204746.9	71725.5	10
225	17.5	293554.0	224.0	22400.0	206747.0	64183.0	10
230	19.4	330384.5	230.0	23000.0	232511.0	74643.5	10
235	66.0	1252078.0	234.0	23400.0	1140052.0	88392.0	2
240	12.0	215333.4	240.0	24000.0	116664.6	74428.8	5
245	12.5	225088.0	244.0	24400.0	135454.0	64990.0	4
