pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	52.0	11972.0	14.0	1400.0	8340.0	2218.0	1
20	66.0	20074.0	20.0	2000.0	12396.5	5657.5	2
25	48.0	20189.5	24.0	2400.0	11610.0	6155.5	2
26	80.4	35213.6	26.0	2600.0	21597.0	10990.6	10
27	88.9	38606.8	26.0	2600.0	23983.1	11997.7	10
30	66.1	35010.3	30.0	3000.0	19887.9	12092.4	10
31	81.6	43856.1	30.0	3000.0	26143.1	14683.0	10
32	68.3	41386.1	32.0	3200.0	23759.3	14394.8	10
33	68.3	41386.1	32.0	3200.0	23759.3	14394.8	10
34	80.7	51838.3	34.0	3400.0	30169.6	18234.7	10
35	66.0	41962.6	34.0	3400.0	23192.4	15336.2	10
40	46.4	38710.1	40.0	4000.0	19373.8	15296.3	10
45	43.5	42647.8	44.0	4400.0	20151.9	18051.9	10
50	38.2	45119.5	50.0	5000.0	19366.5	20703.0	10
55	31.7	42761.3	54.0	5400.0	16922.1	20385.2	10
60	31.5	51016.5	60.0	6000.0	20545.3	24411.2	10
65	29.2	52523.6	64.0	6400.0	19721.0	26338.6	10
70	29.5	61484.0	70.0	7000.0	23535.5	30878.5	10
100	18.6	71784.6	100.0	10000.0	21024.8	40659.8	10
130	14.1	88245.8	130.0	13000.0	20961.3	54154.5	10
