pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.5	70720.0	40.0	4000.0	37938.0	28742.0	4
70	49.9	89046.6	70.0	7000.0	33255.9	48720.7	10
71	47.9	86772.5	70.0	7000.0	32901.5	46801.0	10
72	37.2	72305.7	72.0	7200.0	25642.9	39390.8	10
73	37.2	72305.7	72.0	7200.0	25642.9	39390.8	10
74	47.6	94026.8	74.0	7400.0	34357.2	52195.6	10
75	37.4	77073.2	74.0	7400.0	26513.2	43086.0	10
76	34.2	73458.4	76.0	7600.0	24685.8	41096.6	10
77	34.2	73458.4	76.0	7600.0	24685.8	41096.6	10
78	36.4	81587.9	78.0	7800.0	26963.0	46746.9	10
79	36.4	81587.9	78.0	7800.0	26963.0	46746.9	10
80	42.3	95318.3	80.0	8000.0	32553.4	54684.9	10
85	42.2	104757.3	84.0	8400.0	34817.8	61455.5	10
90	34.0	96317.4	90.0	9000.0	29828.9	57398.5	10
95	46.8	135205.7	94.0	9400.0	44562.0	81149.7	10
100	23.7	86533.8	100.0	10000.0	23575.1	52858.7	10
105	38.2	130423.8	104.0	10400.0	40197.6	79722.2	10
110	30.2	121457.5	110.0	11000.0	32916.9	77430.6	10
115	29.8	127187.8	114.0	11400.0	34227.5	81446.3	10
120	25.6	122226.9	120.0	12000.0	31571.3	78535.6	10
125	21.8	112055.5	124.0	12400.0	27290.2	72241.3	10
130	23.0	125756.3	130.0	13000.0	30072.8	82553.5	10
