pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	6.0	15846.5	44.0	4400.0	6484.0	4918.5	2
50	6.6	20818.9	50.0	5000.0	9112.3	6656.6	10
55	4.5	17695.875	54.0	5400.0	6403.0	5838.875	8
60	4.666666666666667	20852.333333333332	60.0	6000.0	7545.333333333333	7247.0	3
61	4.2	19434.8	60.0	6000.0	6703.6	6671.2	10
62	4.3	20482.2	62.0	6200.0	6937.9	7282.3	10
63	4.3	20482.2	62.0	6200.0	6937.9	7282.3	10
64	3.7	19566.5	64.0	6400.0	6445.1	6657.4	10
65	3.8	18731.5	64.0	6400.0	5390.8	6876.7	10
66	3.0	16546.2	66.0	6600.0	3512.2	6368.0	10
67	3.0	16546.2	66.0	6600.0	3512.2	6368.0	10
70	3.6	20351.3	70.0	7000.0	5522.2	7759.1	10
75	3.6	21435.9	74.0	7400.0	6013.5	7948.4	10
80	2.9	21300.2	80.0	8000.0	5248.8	7971.4	10
85	4.2	30684.6	84.0	8400.0	11565.9	10634.7	10
90	3.0	24734.0	90.0	9000.0	5819.5	9824.5	2
95	2.6	25779.9	94.0	9400.0	5922.0	10363.9	10
100	2.3	23845.3	100.0	10000.0	4243.5	9501.8	10
130	1.625	27117.375	130.0	13000.0	3597.875	10389.5	8
160	1.3	32152.4	160.0	16000.0	3565.8	12426.6	10
