pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	75.625	237697.75	100.0	10000.0	93843.0	133754.75	8
105	67.33333333333333	228034.0	104.0	10400.0	86364.0	131166.0	3
110	82.5	303019.3333333333	110.0	11000.0	118421.5	173487.83333333334	6
111	94.0	327375.0	110.0	11000.0	128845.0	187420.0	1
112	58.6	235688.6	112.0	11200.0	90016.3	134360.3	10
113	54.1	219533.3	112.0	11200.0	83235.3	124986.0	10
114	76.2	302108.0	114.0	11400.0	117060.8	173533.2	10
115	63.8	253831.9	114.0	11400.0	97321.7	144996.2	10
116	83.16666666666667	339969.1666666667	116.0	11600.0	142310.0	185943.16666666666	6
117	91.33333333333333	370065.6666666667	116.0	11600.0	155117.16666666666	203232.5	6
118	69.6	291583.3	118.0	11800.0	107662.7	172002.6	10
119	76.7	321271.2	118.0	11800.0	123928.2	185425.0	10
120	79.6	334251.7	120.0	12000.0	125692.4	196439.3	10
125	66.0	295100.6	124.0	12400.0	106414.3	176162.3	10
130	56.5	282780.0	130.0	13000.0	94526.4	175123.6	10
135	51.875	274385.125	134.0	13400.0	87514.125	173337.0	8
145	57.6	334850.8	144.0	14400.0	108622.7	211684.1	10
150	48.3	310572.1	150.0	15000.0	94857.7	200564.4	10
155	65.16666666666667	423090.0	154.0	15400.0	135584.83333333334	271951.1666666667	6
160	43.8	313182.5	160.0	16000.0	90218.6	206803.9	10
190	51.0	475394.9	190.0	19000.0	135798.5	320406.4	10
