pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	55.4	282110.6	130.0	13000.0	79132.8	189847.8	5
160	52.0	385076.3333333333	160.0	16000.0	97535.33333333333	271381.0	3
190	123.0	1102182.0	190.0	19000.0	289845.0	793147.0	1
220	61.8	764217.6	220.0	22000.0	165603.0	576394.6	5
255	38.0	629237.0	254.0	25400.0	112444.66666666667	491138.3333333333	3
260	62.0	1006981.5	260.0	26000.0	199019.8	781701.7	10
265	43.5	778912.5	264.0	26400.0	137994.0	614254.5	2
270	46.9	849577.8	270.0	27000.0	155109.6	667198.2	10
275	61.4	1081046.3	274.0	27400.0	207469.1	845903.2	10
276	69.2	1238176.4	276.0	27600.0	238414.5	971885.9	10
277	57.9	1056979.2	276.0	27600.0	200167.5	828935.7	10
278	81.3	1428907.6	278.0	27800.0	280427.8	1120401.8	10
279	59.7	1108457.9	278.0	27800.0	201687.1	878692.8	10
280	31.9	644967.3	280.0	28000.0	107234.8	509452.5	10
281	41.666666666666664	825934.0	280.0	28000.0	142965.33333333334	654688.6666666666	3
282	66.3	1245634.4	282.0	28200.0	234363.9	982788.5	10
283	49.0	951584.0	282.0	28200.0	173092.33333333334	750009.6666666666	6
284	63.1	1181398.0	284.0	28400.0	219492.4	933221.6	10
285	43.2	855550.7	284.0	28400.0	150054.0	676812.7	10
290	60.666666666666664	1191997.3333333333	290.0	29000.0	220754.33333333334	941953.0	3
295	71.4	1390972.9	294.0	29400.0	264681.6	1096597.3	10
300	56.2	1187776.4	300.0	30000.0	207864.6	949611.8	10
