pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.33333333333333	185387.66666666666	70.0	7000.0	96965.66666666667	81352.0	3
71	69.2	130262.4	70.0	7000.0	62772.6	60419.8	10
74	53.9	112527.3	74.0	7400.0	49576.8	55476.5	10
75	55.5	113407.6	74.0	7400.0	49881.5	56052.1	10
76	65.0	139207.5	76.0	7600.0	62334.5	69197.0	4
77	65.0	139207.5	76.0	7600.0	62334.5	69197.0	4
78	66.33333333333333	149480.44444444444	78.0	7800.0	69506.33333333333	72096.11111111111	9
79	66.33333333333333	149480.44444444444	78.0	7800.0	69506.33333333333	72096.11111111111	9
80	83.7	191092.8	80.0	8000.0	92137.6	90875.2	10
85	65.2	159994.4	84.0	8400.0	72519.8	78990.6	10
90	56.2	155112.6	90.0	9000.0	63558.2	82464.4	5
95	46.285714285714285	139080.14285714287	94.0	9400.0	54486.0	75100.14285714286	7
100	65.5	212832.6	100.0	10000.0	90168.4	112564.2	10
105	55.2	200345.4	104.0	10400.0	84171.2	105670.2	10
110	53.1	207642.9	110.0	11000.0	82485.7	114047.2	10
115	66.6	261788.5	114.0	11400.0	106003.9	144270.6	10
120	75.0	310578.0	120.0	12000.0	124782.5	173675.5	6
125	45.0	212637.1	124.0	12400.0	74644.2	125468.9	10
130	50.2	250172.6	130.0	13000.0	88278.9	148763.7	10
160	39.0	280548.7	160.0	16000.0	87530.9	176857.8	10
