pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	201.0	583358.0	100.0	10000.0	262861.0	310397.0	1
160	45.0	318013.0	160.0	16000.0	88527.0	213326.0	1
190	32.0	312663.0	190.0	19000.0	76646.0	216827.0	1
220	130.5	1403918.0	220.0	22000.0	417533.0	964165.0	4
250	23.5	378628.5	250.0	25000.0	75005.5	278373.0	2
280	18.75	373750.75	280.0	28000.0	67998.0	277472.75	4
285	32.0	620628.0	284.0	28400.0	125140.0	466804.0	1
290	22.2	463582.8	290.0	29000.0	85746.0	348546.8	5
295	17.0	385849.0	294.0	29400.0	64719.5	291435.5	2
300	13.0	318572.3333333333	300.0	30000.0	48640.0	239632.33333333334	3
305	31.8	680780.6	304.0	30400.0	135748.2	514328.4	5
306	27.285714285714285	599833.7142857143	306.0	30600.0	118844.0	450083.71428571426	7
307	44.0	905176.6666666666	306.0	30600.0	197048.0	677222.6666666666	3
308	26.0	587172.2	308.0	30800.0	108107.0	447957.2	5
309	25.4	570923.9	308.0	30800.0	105353.2	434462.7	10
310	18.6	452655.6	310.0	31000.0	76246.5	345099.1	10
311	21.857142857142858	511553.28571428574	310.0	31000.0	89861.0	390382.28571428574	7
312	47.77777777777778	1014036.8888888889	312.0	31200.0	215110.88888888888	767414.0	9
313	24.333333333333332	563219.3333333334	312.0	31200.0	100142.33333333333	431565.0	3
314	30.4	687934.5	314.0	31400.0	131359.9	524860.6	10
315	20.5	500232.3	314.0	31400.0	85289.5	383228.8	10
320	44.0	956714.0	320.0	32000.0	195399.0	728995.0	1
325	44.0	988733.0	324.0	32400.0	203060.5	752948.5	6
330	17.0	466349.1	330.0	33000.0	75407.7	357611.4	10
335	21.9	573980.8	334.0	33400.0	99660.3	440586.5	10
