pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	80.0	17433.0	14.0	1400.0	12849.0	3170.0	1
25	80.0	32136.0	24.0	2400.0	20548.0	9164.0	1
30	117.0	61861.0	30.0	3000.0	39610.0	19221.0	1
31	112.4	58907.3	30.0	3000.0	37825.5	18051.8	10
32	62.75	37206.25	32.0	3200.0	20765.75	13208.5	4
33	61.75	36616.0	32.0	3200.0	20284.25	13099.75	4
34	44.0	27728.0	34.0	3400.0	13807.0	10487.0	1
35	79.3	49750.6	34.0	3400.0	29573.3	16743.3	10
36	83.0	56518.5	36.0	3600.0	32644.0	20238.5	8
37	83.0	56518.5	36.0	3600.0	32644.0	20238.5	8
38	101.6	75430.3	38.0	3800.0	45015.8	26576.5	10
39	101.5	75358.7	38.0	3800.0	44927.9	26592.8	10
40	86.5	70855.1	40.0	4000.0	40611.4	26203.7	10
45	61.2	56606.1	44.0	4400.0	28953.5	23208.6	10
50	62.1	68401.0	50.0	5000.0	33338.4	30012.6	10
55	49.4	61454.3	54.0	5400.0	27003.9	28996.4	10
60	66.8	95627.4	60.0	6000.0	44548.5	45018.9	10
65	50.6	83560.8	64.0	6400.0	35436.9	41659.9	10
70	52.6	98183.4	70.0	7000.0	41010.4	50103.0	10
100	26.8	97329.9	100.0	10000.0	29932.8	57297.1	10
130	18.8	109144.1	130.0	13000.0	28187.9	67826.2	10
