pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	173.0	292255.0	70.0	7000.0	157074.0	128111.0	1
100	149.0	442798.5	100.0	10000.0	211827.0	220871.5	2
130	44.0	219919.0	130.0	13000.0	77561.0	129228.0	1
160	139.5	867941.0	160.0	16000.0	352653.5	499127.5	2
190	89.0	756216.25	190.0	19000.0	260802.25	476224.0	4
220	33.0	417643.0	220.0	22000.0	104504.0	290919.0	1
250	98.2	1275973.4	250.0	25000.0	424267.4	826456.0	5
255	18.0	311194.0	254.0	25400.0	62223.0	223317.0	1
260	72.4	1043199.8	260.0	26000.0	316104.3	700835.5	10
265	65.2	977074.7	264.0	26400.0	281257.4	669153.3	10
270	42.2	691448.7	270.0	27000.0	180344.9	483833.8	10
271	58.3	905161.0	270.0	27000.0	265013.0	612878.0	10
272	45.9	765154.0	272.0	27200.0	197250.5	540431.5	10
273	54.4	883388.0	272.0	27200.0	239394.0	616522.0	10
274	66.9	1064971.5	274.0	27400.0	309815.1	727482.4	10
275	34.7	604335.5	274.0	27400.0	148829.7	427831.8	10
276	48.7	826544.9	276.0	27600.0	221062.8	577606.1	10
277	41.8	727223.0	276.0	27600.0	182485.7	516861.3	10
278	58.375	966523.625	278.0	27800.0	266153.25	672292.375	8
279	54.7	910172.7	278.0	27800.0	249925.0	632169.7	10
280	48.8	817892.9	280.0	28000.0	222721.3	566891.6	10
285	44.0	785287.4	284.0	28400.0	196118.4	560485.0	5
290	55.7	996227.7	290.0	29000.0	264857.2	702080.5	10
295	124.5	2059685.5	294.0	29400.0	624361.0	1405630.5	2
300	46.5	896808.25	300.0	30000.0	224626.25	641882.0	4
305	36.5	751810.4	304.0	30400.0	175405.1	545701.3	10
