pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.0	17542.0	20.0	2000.0	10351.0	5171.0	3
25	65.5	26241.5	24.0	2400.0	15674.5	8143.0	2
35	71.8	44929.6	34.0	3400.0	24423.7	17071.9	10
36	61.7	42962.4	36.0	3600.0	21721.5	17604.9	10
37	58.4	40920.7	36.0	3600.0	20439.5	16845.2	10
38	63.8	47614.4	38.0	3800.0	24712.5	19063.9	10
39	62.2	46591.1	38.0	3800.0	24128.5	18624.6	10
40	43.7	35662.9	40.0	4000.0	16198.2	15424.7	10
41	49.8	40829.6	40.0	4000.0	19104.7	17684.9	10
42	54.9	47872.3	42.0	4200.0	22365.1	21265.2	10
43	55.9	48737.0	42.0	4200.0	22861.1	21633.9	10
44	54.6	52495.6	44.0	4400.0	24531.7	23519.9	10
45	46.2	44321.1	44.0	4400.0	19652.1	20225.0	10
50	38.1	45418.1	50.0	5000.0	18383.4	21984.7	10
55	38.5	50543.8	54.0	5400.0	19719.4	25370.4	10
60	38.8	60457.9	60.0	6000.0	22853.6	31544.3	10
65	41.7	72344.9	64.0	6400.0	26904.0	38976.9	10
70	24.4	52193.2	70.0	7000.0	16444.2	28679.0	10
100	21.8	84826.4	100.0	10000.0	22245.1	52481.3	10
