pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.0	137018.0	70.0	7000.0	111290.0	18658.0	1
100	36.25	226772.5	100.0	10000.0	187515.0	29157.5	4
130	29.7	275752.0	130.0	13000.0	228003.3	34618.7	10
135	26.0	254343.75	134.0	13400.0	206509.75	34300.0	4
140	42.5	456400.7	140.0	14000.0	399884.5	42376.2	10
145	12.5	116524.0	144.0	14400.0	69339.5	32640.5	2
150	34.1	403330.1	150.0	15000.0	345943.4	42236.7	10
157	91.0	1231079.0	156.0	15600.0	1164918.0	50405.0	1
158	22.0	261379.0	158.0	15800.0	205391.0	40030.0	1
159	22.0	261379.0	158.0	15800.0	205391.0	40030.0	1
160	18.6	214594.5	160.0	16000.0	157363.5	41071.0	10
161	33.1	403941.1	160.0	16000.0	339849.3	47931.8	10
162	16.875	199602.0	162.0	16200.0	143006.25	40233.75	8
163	13.8	162790.6	162.0	16200.0	110111.0	36317.6	5
164	23.6	294926.5	164.0	16400.0	235145.2	43217.3	10
165	22.375	277225.75	164.0	16400.0	216858.375	43803.375	8
175	32.57142857142857	472149.71428571426	174.0	17400.0	410066.14285714284	44509.57142857143	7
180	25.0	350414.6666666667	180.0	18000.0	280106.77777777775	52127.88888888889	9
