pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.5	277501.0	40.0	4000.0	262615.0	10846.0	4
70	69.25	233934.5	70.0	7000.0	208479.5	18385.0	4
71	37.75	122852.0	70.0	7000.0	99678.25	16103.75	4
72	144.0	568363.0	72.0	7200.0	533702.0	27389.0	1
73	87.75	329536.5	72.0	7200.0	300210.625	22053.875	8
74	31.0	93500.0	74.0	7400.0	69277.5	16748.5	2
75	56.0	164023.8	74.0	7400.0	135225.3	21324.5	10
76	60.285714285714285	199384.42857142858	76.0	7600.0	170081.7142857143	21626.714285714286	7
77	57.0	189860.2	76.0	7600.0	160043.8	22140.4	5
78	55.875	190987.75	78.0	7800.0	161201.875	21907.875	8
79	74.33333333333333	251819.16666666666	78.0	7800.0	218088.83333333334	25852.333333333332	6
80	55.3	184508.6	80.0	8000.0	153404.7	23023.9	10
90	64.5	266965.0	90.0	9000.0	229717.16666666666	28157.833333333332	6
95	42.1	171051.8	94.0	9400.0	134630.6	26927.2	10
100	61.4	301118.1	100.0	10000.0	257059.0	33959.1	10
105	55.4	270894.7	104.0	10400.0	226369.1	34021.6	10
110	43.2	236134.0	110.0	11000.0	191407.0	33617.0	10
115	54.6	294729.4	114.0	11400.0	242969.4	40246.0	5
120	45.5	235357.5	120.0	12000.0	179736.0	43501.5	2
130	54.7	364149.4	130.0	13000.0	301804.1	49215.3	10
