pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.0	166693.0	70.0	7000.0	76358.0	83265.0	1
100	124.5	396717.0	100.0	10000.0	163764.0	222853.0	2
130	46.0	241975.5	130.0	13000.0	78435.0	150410.5	2
160	35.25	267946.25	160.0	16000.0	71554.0	180232.25	4
190	32.5	332046.5	190.0	19000.0	82817.0	230039.5	2
220	15.333333333333334	225271.83333333334	220.0	22000.0	42199.0	160852.83333333334	6
225	25.9	356412.9	224.0	22400.0	77658.6	256130.3	10
226	38.2	519891.6	226.0	22600.0	120067.9	376997.7	10
227	25.9	360467.0	226.0	22600.0	78631.4	259009.6	10
228	24.4	347544.5	228.0	22800.0	73556.1	250960.4	10
229	24.4	347544.5	228.0	22800.0	73556.1	250960.4	10
230	21.3	317290.2	230.0	23000.0	65544.5	228515.7	10
231	23.6	346680.5	230.0	23000.0	73191.8	250258.7	10
232	18.8	290260.2	232.0	23200.0	56393.8	210434.4	10
233	25.5	375465.1	232.0	23200.0	80628.7	271404.4	10
234	23.9	356377.1	234.0	23400.0	72919.3	259823.8	10
235	29.8	440195.1	234.0	23400.0	97720.0	318841.1	10
240	27.3	424959.9	240.0	24000.0	90750.3	309969.6	10
245	29.1	456108.1	244.0	24400.0	97839.0	333625.1	10
250	24.3	408940.7	250.0	25000.0	83630.6	300060.1	10
255	21.5	377925.7	254.0	25400.0	73111.1	279160.6	10
260	26.7	471350.7	260.0	26000.0	96121.3	348969.4	10
265	28.1	505244.0	264.0	26400.0	103269.0	375311.0	10
270	17.0	341498.7	270.0	27000.0	60753.2	253475.5	10
275	17.1	352589.2	274.0	27400.0	63602.2	261313.0	10
280	23.0	465207.0	280.0	28000.0	91147.7	345779.3	10
