pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	68.33333333333333	479822.6666666667	160.0	16000.0	155419.33333333334	308243.3333333333	3
220	32.25	426040.25	220.0	22000.0	100994.5	302825.75	4
250	49.833333333333336	753712.1666666666	250.0	25000.0	192418.33333333334	536043.8333333334	6
280	54.0	970933.5	280.0	28000.0	222653.5	720000.0	2
310	61.44444444444444	1295128.2222222222	310.0	31000.0	312942.8888888889	950875.3333333334	9
315	36.4	843665.8	314.0	31400.0	179743.7	632208.1	10
320	65.4	1455256.7	320.0	32000.0	350544.9	1072391.8	10
325	29.1	732051.1	324.0	32400.0	141012.3	558314.8	10
330	37.0	920229.0	330.0	33000.0	190465.3	696433.7	10
335	37.5	950691.7	334.0	33400.0	195538.1	721419.6	10
340	30.9	840781.7	340.0	34000.0	162258.9	644182.8	10
345	37.5	1000283.1	344.0	34400.0	206398.7	759140.4	10
350	47.8	1279323.2	350.0	35000.0	272876.1	971097.1	10
355	28.6	836594.1	354.0	35400.0	157714.8	643125.3	10
360	50.0	1415237.0	360.0	36000.0	304468.0	1074409.0	2
361	25.3	770719.5	360.0	36000.0	137428.9	596930.6	10
362	29.4	891367.0	362.0	36200.0	165217.2	689587.8	10
363	27.7	849127.1	362.0	36200.0	156127.2	656437.9	10
364	34.6	991352.6	364.0	36400.0	204914.1	749674.5	10
365	20.4	654947.4	364.0	36400.0	111099.4	507084.0	10
366	25.0	792775.2	366.0	36600.0	138075.8	617733.4	10
367	22.8	729278.1	366.0	36600.0	126483.3	565828.8	10
368	31.0	971077.0	368.0	36800.0	177563.8	756345.2	10
369	31.0	971077.0	368.0	36800.0	177563.8	756345.2	10
