pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	53.125	318627.25	74.0	29600.0	225069.5	63883.75	8
80	44.5	303622.0	80.0	32000.0	202743.5	68798.5	2
90	29.0	248396.0	90.0	36000.0	141417.0	70889.0	1
95	35.666666666666664	314855.6666666667	94.0	37600.0	200746.33333333334	76415.33333333333	3
96	34.125	312841.875	96.0	38400.0	194910.0	79435.875	8
97	33.0	313188.0	96.0	38400.0	195039.0	79653.0	2
99	31.5	304372.0	98.0	39200.0	183171.5	81902.5	2
100	26.6	270168.4	100.0	40000.0	151809.2	78259.2	10
101	37.666666666666664	332149.0	100.0	40000.0	209878.0	82171.0	3
104	28.0	290911.5	104.0	41600.0	165542.25	83665.25	4
105	31.4	322670.0	104.0	41600.0	193803.2	87162.8	5
110	33.333333333333336	344795.44444444444	110.0	44000.0	211377.22222222222	89308.22222222222	9
120	22.6	295564.6	120.0	48000.0	153719.3	93725.3	10
125	22.6	307786.1	124.0	49600.0	160306.5	97755.6	10
130	19.833333333333332	300451.1666666667	130.0	52000.0	146089.33333333334	102231.83333333333	6
160	17.8	339859.1	160.0	64000.0	152094.8	123604.3	10
190	12.1	344747.2	190.0	76000.0	125425.4	143131.8	10
