pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.75	52114.0	40.0	4000.0	26960.0	21114.0	4
45	74.0	65441.0	44.0	4400.0	32194.0	28803.0	1
50	82.33333333333333	89666.66666666667	50.0	5000.0	44884.666666666664	39732.0	3
60	47.0	71848.0	60.0	6000.0	29299.0	36489.0	1
65	91.55555555555556	142686.33333333334	64.0	6400.0	65149.11111111111	71073.22222222222	9
70	72.7	133682.7	70.0	7000.0	58046.9	68565.8	10
75	90.0	174610.0	74.0	7400.0	73314.0	93822.0	1
80	75.25	169372.75	80.0	8000.0	68090.25	93202.5	4
81	73.3	167345.9	80.0	8000.0	69469.4	89796.5	10
82	51.0	124501.0	82.0	8200.0	46492.0	69727.0	2
83	42.6	105556.8	82.0	8200.0	37641.2	59633.6	10
84	66.5	165581.9	84.0	8400.0	68655.6	88442.3	10
85	41.2	107817.2	84.0	8400.0	39468.6	59864.6	10
86	40.1	108069.1	86.0	8600.0	37644.0	61739.1	10
87	42.0	113029.5	86.0	8600.0	39795.6	64547.9	10
88	61.285714285714285	164981.0	88.0	8800.0	63677.28571428572	92415.71428571429	7
89	52.57142857142857	144102.42857142858	88.0	8800.0	54196.142857142855	81018.28571428571	7
90	42.9	123664.3	90.0	9000.0	43246.5	71327.8	10
95	37.5	118760.1	94.0	9400.0	39689.2	69576.9	10
100	50.8	168953.5	100.0	10000.0	58273.2	100580.3	10
130	30.7	168296.3	130.0	13000.0	47201.8	107964.5	10
