pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	81.0	87237.66666666667	50.0	5000.0	45660.333333333336	36527.333333333336	3
51	74.0	78467.0	50.0	5000.0	39700.75	33716.25	4
52	71.0	81253.0	52.0	5200.0	43739.0	32262.0	1
55	103.5	121065.9	54.0	5400.0	64539.2	51072.7	10
56	72.14285714285714	89306.85714285714	56.0	5600.0	44400.57142857143	39250.28571428572	7
57	72.14285714285714	89306.85714285714	56.0	5600.0	44400.57142857143	39250.28571428572	7
58	136.0	183673.0	58.0	5800.0	102580.0	75235.0	1
59	136.0	183673.0	58.0	5800.0	102580.0	75235.0	1
70	70.6	127727.0	70.0	7000.0	60220.2	60436.8	10
80	54.2	121500.9	80.0	8000.0	50713.3	62707.6	10
85	48.0	121854.2	84.0	8400.0	50201.0	63169.2	5
90	45.0	125351.5	90.0	9000.0	47513.8	68747.7	10
95	68.9	198786.3	94.0	9400.0	83694.6	105597.7	10
100	80.33333333333333	244404.66666666666	100.0	10000.0	102704.33333333333	131600.33333333334	3
130	44.4	222979.3	130.0	13000.0	73840.0	136009.3	10
160	24.7	188209.7	160.0	16000.0	48380.1	123669.6	10
190	22.7	230714.6	190.0	19000.0	53777.3	157747.3	10
220	29.1	356673.2	220.0	22000.0	86591.8	247861.4	10
