pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	78.5	374761.0	130.0	13000.0	135271.25	226359.75	4
160	63.5	435565.25	160.0	16000.0	141797.375	277607.875	8
190	104.33333333333333	906545.6666666666	190.0	19000.0	324412.6666666667	562943.0	3
195	39.8	395467.6	194.0	19400.0	105349.4	270524.2	5
200	42.666666666666664	439317.6666666667	200.0	20000.0	115596.0	303521.6666666667	3
205	40.0	438097.3333333333	204.0	20400.0	112430.33333333333	305063.0	3
210	32.0	375690.5	210.0	21000.0	93933.5	260547.0	2
215	100.77777777777777	1073867.5555555555	214.0	21400.0	321650.55555555556	730603.0	9
216	114.0	1222348.0	216.0	21600.0	402155.5	798376.5	2
217	58.0	656483.9	216.0	21600.0	188915.3	445752.6	10
218	58.5	696352.0	218.0	21800.0	194713.5	479620.5	2
219	83.4	947445.2	218.0	21800.0	283825.2	641602.0	10
220	42.2	514684.1	220.0	22000.0	133081.9	359382.2	10
221	54.9	652050.3	220.0	22000.0	174541.4	455288.9	10
222	39.0	488626.6	222.0	22200.0	126290.2	339914.4	10
223	39.8	498676.0	222.0	22200.0	129527.8	346726.2	10
225	35.0	458397.25	224.0	22400.0	110127.25	325646.0	4
230	46.7	605425.2	230.0	23000.0	154020.6	428174.6	10
240	49.2	680541.0	240.0	24000.0	177819.1	478481.9	10
245	53.4	743236.9	244.0	24400.0	189498.8	529094.1	10
