pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	18.0	68190.0	100.0	10000.0	17661.0	40429.0	1
130	72.5	348851.25	130.0	13000.0	119519.75	216201.5	4
160	44.0	328607.25	160.0	16000.0	89230.5	223216.75	4
190	62.0	563516.75	190.0	19000.0	164444.0	379882.75	4
220	43.75	539555.0	220.0	22000.0	132473.75	384861.25	8
225	48.75	612825.375	224.0	22400.0	148849.375	441352.0	8
230	47.333333333333336	623235.1111111111	230.0	23000.0	151085.88888888888	448919.22222222225	9
235	49.6	667964.6	234.0	23400.0	164535.0	479795.6	10
240	58.1	800818.3	240.0	24000.0	197243.2	579335.1	10
245	55.0	792925.3333333334	244.0	24400.0	190452.33333333334	577829.0	9
250	67.5	982745.6	250.0	25000.0	252473.1	705022.5	10
255	65.2	960507.8	254.0	25400.0	240309.0	694544.8	5
260	48.4	762767.4	260.0	26000.0	180178.1	556329.3	10
265	51.4	850234.8	264.0	26400.0	196000.1	627570.7	10
270	45.2	787188.4	270.0	27000.0	173680.8	586237.6	10
271	53.4	894585.2	270.0	27000.0	210170.6	657144.6	5
273	24.0	464375.0	272.0	27200.0	87825.0	349078.0	1
274	63.0	1086491.8	274.0	27400.0	261061.7	797756.1	10
275	28.3	535794.1	274.0	27400.0	108262.5	399857.6	10
276	36.1	674294.1	276.0	27600.0	140405.2	506012.9	10
277	36.1	674294.1	276.0	27600.0	140405.2	506012.9	10
278	27.8	543302.7	278.0	27800.0	106959.4	408265.3	10
279	25.8	509966.6	278.0	27800.0	99349.1	382539.5	10
