pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	107.33333333333333	116284.0	50.0	5000.0	61185.666666666664	50048.333333333336	3
55	148.0	173122.0	54.0	5400.0	89231.0	78437.0	1
60	57.0	83008.14285714286	60.0	6000.0	36325.0	40623.142857142855	7
65	84.2	132764.9	64.0	6400.0	60621.6	65679.3	10
66	86.33333333333333	138166.0	66.0	6600.0	60554.333333333336	70945.66666666667	3
67	86.33333333333333	138166.0	66.0	6600.0	60554.333333333336	70945.66666666667	3
68	87.3	150478.0	68.0	6800.0	66179.5	77430.5	10
69	88.6	152089.8	68.0	6800.0	67641.9	77579.9	10
70	64.3	117856.5	70.0	7000.0	48748.1	62038.4	10
74	78.7	154068.4	74.0	7400.0	64860.6	81733.8	10
75	79.7	158322.1	74.0	7400.0	67527.2	83320.9	10
80	85.7	189175.3	80.0	8000.0	79329.0	101766.3	10
85	85.6	206363.8	84.0	8400.0	85556.9	112322.9	10
90	61.7	169145.4	90.0	9000.0	63583.1	96472.3	10
95	57.4	170817.9	94.0	9400.0	63466.5	97857.4	10
100	47.9	159773.6	100.0	10000.0	54904.6	94769.0	10
130	36.2	190183.4	130.0	13000.0	55584.1	121469.3	10
160	28.9	222795.3	160.0	16000.0	55774.0	150861.3	10
