pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	65242.0	40.0	4000.0	36775.0	24427.0	1
50	123.5	125027.5	50.0	5000.0	69840.5	50137.0	2
55	78.0	90073.5	54.0	5400.0	45121.0	39498.5	2
60	62.666666666666664	89077.0	60.0	6000.0	42764.0	40253.0	3
65	138.0	203503.0	64.0	6400.0	113326.0	83713.0	2
68	74.0	124012.625	68.0	6800.0	58320.25	58824.375	8
69	55.0	92610.0	68.0	6800.0	39798.0	45944.0	1
70	74.0	128835.2	70.0	7000.0	59819.8	61945.4	10
71	98.83333333333333	172037.5	70.0	7000.0	86092.33333333333	78875.16666666667	6
74	92.4	178074.6	74.0	7400.0	87890.2	82710.4	5
75	138.5	258549.5	74.0	7400.0	138218.5	112857.0	2
80	79.875	169612.625	80.0	8000.0	76646.25	84886.375	8
85	83.0	192403.4	84.0	8400.0	88246.5	95672.9	10
90	60.7	160967.5	90.0	9000.0	65152.6	86724.9	10
95	59.0	168695.83333333334	94.0	9400.0	66989.5	92212.33333333333	6
100	50.5	158132.6	100.0	10000.0	59814.5	88218.1	10
130	63.6	299394.0	130.0	13000.0	109617.9	176646.1	10
