pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	113.0	36007.0	20.0	2000.0	25923.0	8064.0	1
30	101.0	50968.0	30.0	3000.0	29439.0	18499.0	3
35	89.0	55816.75	34.0	3400.0	31645.75	20737.0	4
40	80.7	63498.9	40.0	4000.0	33119.9	26339.0	10
45	61.44444444444444	55493.666666666664	44.0	4400.0	25899.88888888889	25149.777777777777	9
46	63.5	61863.1	46.0	4600.0	29337.9	27879.2	10
47	66.4	64281.2	46.0	4600.0	30862.1	28773.1	10
48	80.3	81900.2	48.0	4800.0	41021.9	36030.3	10
49	67.5	69948.8	48.0	4800.0	33250.5	31850.3	10
50	54.7	61128.5	50.0	5000.0	27202.6	28875.9	10
51	69.4	76717.9	50.0	5000.0	36260.7	35407.2	10
52	64.4	74906.0	52.0	5200.0	33854.6	35799.4	10
53	53.6	63807.5	52.0	5200.0	28188.3	30367.2	10
54	57.166666666666664	71961.5	54.0	5400.0	31671.666666666668	34835.833333333336	6
55	68.8	83781.7	54.0	5400.0	38399.4	39928.3	10
60	50.4	75320.6	60.0	6000.0	30600.3	38660.3	10
65	52.5	85616.5	64.0	6400.0	34810.0	44342.5	4
70	45.0	86713.1	70.0	7000.0	33245.2	46397.9	10
100	26.5	96129.6	100.0	10000.0	27598.6	58431.0	10
130	23.6	134350.9	130.0	13000.0	33725.2	87495.7	10
