pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.1	103566.1	70.0	7000.0	44210.2	52285.9	10
75	51.8	103778.7	74.0	7400.0	41613.1	54691.6	10
76	50.9	104918.3	76.0	7600.0	42568.5	54673.8	10
77	50.9	104918.3	76.0	7600.0	42568.5	54673.8	10
78	32.9	76415.3	78.0	7800.0	27103.6	41433.7	10
79	33.3	77015.9	78.0	7800.0	27266.9	41871.0	10
80	34.3	82174.0	80.0	8000.0	30237.4	43856.6	10
81	43.7	100180.8	80.0	8000.0	38974.0	53126.8	10
82	49.5	115293.9	82.0	8200.0	45355.1	61656.8	10
83	49.5	115293.9	82.0	8200.0	45355.1	61656.8	10
84	40.5	102285.5	84.0	8400.0	36705.7	57095.8	10
85	39.2	98623.5	84.0	8400.0	35288.7	54850.8	10
90	37.0	105275.3	90.0	9000.0	38408.4	57776.9	10
95	33.3	102611.1	94.0	9400.0	34373.1	58744.0	10
100	26.9	94831.4	100.0	10000.0	28834.1	55897.3	10
105	31.5	115805.5	104.0	10400.0	35553.8	69747.7	10
110	29.8	119573.3	110.0	11000.0	37019.7	71443.6	10
115	25.9	114444.6	114.0	11400.0	32859.8	70070.8	10
120	25.0	121032.1	120.0	12000.0	33932.3	74979.8	10
125	21.8	113708.8	124.0	12400.0	30269.4	70915.4	10
130	23.8	134441.6	130.0	13000.0	36172.0	85139.6	10
160	16.5	137903.3	160.0	16000.0	30528.5	91214.8	10
