pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.0	114717.0	40.0	4000.0	69002.0	41675.0	1
70	73.0	128448.5	70.0	7000.0	52980.0	68398.5	2
100	56.6	179750.3	100.0	10000.0	60532.0	109118.3	10
105	55.3	189246.9	104.0	10400.0	63040.3	115702.6	10
106	46.2	166013.1	106.0	10600.0	52312.1	102995.0	10
107	47.6	170846.0	106.0	10600.0	53667.1	106472.9	10
108	38.7	147570.9	108.0	10800.0	44698.3	91964.6	10
109	38.7	147570.9	108.0	10800.0	44698.3	91964.6	10
110	34.3	137100.8	110.0	11000.0	39195.5	86795.3	10
111	45.2	173905.6	110.0	11000.0	52896.1	109899.5	10
112	49.9	195070.2	112.0	11200.0	60800.8	122957.4	10
113	49.9	195070.2	112.0	11200.0	60800.8	122957.4	10
114	36.4	153306.9	114.0	11400.0	43364.7	98428.2	10
115	42.3	172469.7	114.0	11400.0	52171.0	108784.7	10
120	38.2	174251.9	120.0	12000.0	48850.6	113281.3	10
125	33.2	162217.6	124.0	12400.0	44008.0	105685.6	10
130	32.7	174335.8	130.0	13000.0	45906.3	115299.5	10
135	33.8	187605.5	134.0	13400.0	49384.0	124687.5	10
140	44.4	256368.0	140.0	14000.0	69752.4	172475.6	10
145	27.6	176840.2	144.0	14400.0	43347.6	118948.6	10
150	34.2	226833.9	150.0	15000.0	56898.3	154785.6	10
155	30.0	212442.0	154.0	15400.0	51179.4	145708.6	10
