pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	90.16666666666667	423217.5	130.0	13000.0	150671.66666666666	259415.83333333334	6
160	88.0	587766.0	160.0	16000.0	200618.0	370988.0	1
165	42.5	311244.2	164.0	16400.0	87808.3	206871.9	10
170	58.75	446052.25	170.0	17000.0	131680.0	297202.25	4
175	87.0	655753.0	174.0	17400.0	197788.0	440391.0	1
180	76.7	622683.4	180.0	18000.0	187565.4	416938.0	10
185	42.0	377754.0	184.0	18400.0	94219.0	264951.0	1
186	62.2	549447.6	186.0	18600.0	164288.1	366373.5	10
187	67.1	588262.8	186.0	18600.0	175999.0	393477.8	10
188	49.0	441335.4	188.0	18800.0	121486.7	300860.7	10
189	50.5	454054.7	188.0	18800.0	124883.3	310183.4	10
190	29.7	292621.2	190.0	19000.0	68460.7	204970.5	10
191	48.2	448977.4	190.0	19000.0	123090.8	306696.6	10
192	55.6	514647.6	192.0	19200.0	149356.3	345899.3	10
193	55.6	514647.6	192.0	19200.0	149356.3	345899.3	10
194	53.875	507021.125	194.0	19400.0	139588.0	347839.125	8
195	60.3	564937.0	194.0	19400.0	158746.9	386596.1	10
200	60.0	588822.7	200.0	20000.0	166462.0	402160.7	10
205	69.2	692581.4	204.0	20400.0	199618.7	472358.7	10
210	30.8	355721.8	210.0	21000.0	80794.6	253717.2	10
215	38.666666666666664	453090.3333333333	214.0	21400.0	106209.0	325267.3333333333	3
220	40.7	492928.6	220.0	22000.0	120856.1	349852.5	10
250	40.6	606198.9	250.0	25000.0	136719.2	444229.7	10
