pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	47409.666666666664	40.0	4000.0	21915.0	21454.666666666668	3
41	71.8	56063.1	40.0	4000.0	26930.3	25092.8	10
42	59.0	49110.0	42.0	4200.0	23571.0	21297.0	1
43	59.0	49110.0	42.0	4200.0	23571.0	21297.0	1
44	58.0	53161.9	44.0	4400.0	24439.0	24278.9	10
45	55.9	51625.7	44.0	4400.0	22769.3	24412.4	10
46	51.285714285714285	49747.57142857143	46.0	4600.0	20773.571428571428	24328.0	7
47	54.285714285714285	52409.71428571428	46.0	4600.0	22384.14285714286	25379.571428571428	7
48	44.9	48211.1	48.0	4800.0	19860.8	23502.3	10
49	44.0	47609.7	48.0	4800.0	19749.4	23012.3	10
50	40.0	45502.0	50.0	5000.0	17622.5	22829.5	2
55	40.57142857142857	51945.28571428572	54.0	5400.0	20076.285714285714	26415.0	7
60	49.1	72897.2	60.0	6000.0	27797.5	39039.7	10
65	41.8	68972.1	64.0	6400.0	24942.0	37566.1	10
70	26.1	53654.1	70.0	7000.0	16693.4	29890.7	10
75	43.3	93753.2	74.0	7400.0	32212.7	54066.5	10
80	36.6	88474.6	80.0	8000.0	27930.2	52464.4	10
85	30.5	81782.4	84.0	8400.0	24548.7	48749.7	10
90	23.1	72833.6	90.0	9000.0	20109.6	43634.0	10
95	26.9	87945.8	94.0	9400.0	24588.1	53863.7	10
100	24.0	87753.5	100.0	10000.0	23400.8	54252.7	10
130	19.5	113130.4	130.0	13000.0	25549.5	74450.9	10
