pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	87.66666666666667	34205.333333333336	24.0	2400.0	22056.666666666668	9724.666666666666	3
30	99.75	53221.125	30.0	3000.0	33707.125	16484.0	8
31	100.1	50334.7	30.0	3000.0	31165.0	16139.7	10
34	84.8	52415.6	34.0	3400.0	30560.9	18420.7	10
35	75.0	46681.1	34.0	3400.0	26708.8	16538.3	10
36	73.2	48582.8	36.0	3600.0	26970.6	17976.2	10
37	71.5	47517.8	36.0	3600.0	26367.6	17514.2	10
38	68.1	48673.1	38.0	3800.0	26531.7	18303.4	10
39	68.1	48673.1	38.0	3800.0	26531.7	18303.4	10
40	63.9	48407.8	40.0	4000.0	24722.2	19645.6	10
45	68.0	59169.2	44.0	4400.0	30271.0	24454.2	10
50	51.0	55111.2	50.0	5000.0	25907.9	24153.3	10
55	47.8	58511.5	54.0	5400.0	26232.8	26824.7	10
60	41.3	61729.3	60.0	6000.0	24967.2	30702.1	10
65	42.4	68944.4	64.0	6400.0	27801.0	34679.4	10
70	47.4	89594.9	70.0	7000.0	37933.6	44591.3	10
100	27.5	95714.4	100.0	10000.0	29162.8	56451.6	10
130	18.9	107703.5	130.0	13000.0	26664.0	67909.5	10
