pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.75	81535.5	40.0	4000.0	44053.5	33442.0	4
70	54.6	103975.2	70.0	7000.0	41659.8	55245.4	5
100	39.8	135964.6	100.0	10000.0	43801.3	82063.3	10
105	44.5	162688.3	104.0	10400.0	54102.9	98081.4	10
110	31.0	127158.14285714286	110.0	11000.0	37563.57142857143	78484.57142857143	7
115	38.1	161099.7	114.0	11400.0	50256.9	99328.8	10
120	31.9	153145.2	120.0	12000.0	43393.6	97631.6	10
121	36.3	168192.6	120.0	12000.0	50242.5	105830.1	10
122	25.3	127269.2	122.0	12200.0	33623.5	81323.7	10
123	23.8	120743.1	122.0	12200.0	31662.1	76759.0	10
124	32.3	161928.3	124.0	12400.0	46738.9	102665.4	10
125	19.8	108149.5	124.0	12400.0	27270.3	68355.2	10
126	28.5	147929.8	126.0	12600.0	40134.1	95069.7	10
127	25.9	135944.1	126.0	12600.0	35964.6	87253.5	10
128	25.1	136065.1	128.0	12800.0	36421.9	86715.2	10
129	25.1	136065.1	128.0	12800.0	36421.9	86715.2	10
130	20.6	120101.6	130.0	13000.0	29363.1	77608.5	10
135	22.5	134174.6	134.0	13400.0	33752.2	86888.4	10
140	25.0	158301.2	140.0	14000.0	40982.5	103178.7	10
145	20.8	142622.5	144.0	14400.0	33240.3	94838.2	10
150	18.7	138591.5	150.0	15000.0	32097.7	91343.8	10
155	25.2	185110.7	154.0	15400.0	46208.6	123348.1	10
