pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.666666666666664	96585.0	70.0	7000.0	39295.333333333336	50219.666666666664	3
75	50.5	101403.9	74.0	7400.0	38972.1	54957.8	10
76	58.7	121408.2	76.0	7600.0	50680.1	63052.1	10
77	75.8	154137.4	76.0	7600.0	67389.4	79072.0	5
78	39.2	86479.4	78.0	7800.0	32277.1	46324.3	10
79	31.9	72810.4	78.0	7800.0	25613.8	39318.6	10
80	43.0	98485.7	80.0	8000.0	36483.8	53921.9	10
81	35.6	85227.4	80.0	8000.0	30176.1	46971.3	10
82	37.5	92874.3	82.0	8200.0	32358.6	52233.7	10
83	33.1	83984.4	82.0	8200.0	29064.8	46637.6	10
84	49.5	120843.0	84.0	8400.0	45643.6	66715.4	10
85	41.166666666666664	101529.83333333333	84.0	8400.0	36524.0	56521.833333333336	6
90	39.9	112125.1	90.0	9000.0	39227.6	63807.5	10
95	37.4	114603.7	94.0	9400.0	38493.5	66616.2	10
100	37.3	125834.7	100.0	10000.0	41003.7	74731.0	10
105	33.5	121651.7	104.0	10400.0	38140.3	73007.4	10
110	33.1	128213.7	110.0	11000.0	39901.5	77202.2	10
115	27.8	118801.9	114.0	11400.0	34347.9	72940.0	10
120	23.4	113943.0	120.0	12000.0	30619.2	71203.8	10
125	26.8	134239.9	124.0	12400.0	37077.0	84638.9	10
130	24.4	133737.1	130.0	13000.0	35424.6	85182.5	10
160	20.2	160905.5	160.0	16000.0	37030.6	107714.9	10
