pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	47.0	10174.0	14.0	1400.0	6470.0	2290.0	1
20	45.0	15680.0	20.0	2000.0	9388.0	4272.0	1
25	67.33333333333333	26885.333333333332	24.0	2400.0	16189.666666666666	8271.666666666666	3
30	73.2	38114.4	30.0	3000.0	20889.0	14195.4	5
35	68.33333333333333	42502.333333333336	34.0	3400.0	23231.333333333332	15837.0	3
36	79.5	53373.1	36.0	3600.0	28696.8	21040.3	10
37	75.8	51669.0	36.0	3600.0	27407.8	20625.2	10
38	64.3	46767.4	38.0	3800.0	23161.9	19767.5	10
39	62.0	45178.0	38.0	3800.0	22193.4	19146.6	10
40	66.4	51662.1	40.0	4000.0	25349.1	22273.0	10
41	78.1	60929.8	40.0	4000.0	31722.7	25167.1	10
42	75.5	62712.1	42.0	4200.0	31666.1	26804.0	10
43	75.5	62712.1	42.0	4200.0	31666.1	26804.0	10
44	62.3	56134.4	44.0	4400.0	26090.3	25600.1	10
45	72.0	64106.5	44.0	4400.0	30560.1	29102.4	10
50	50.4	56407.6	50.0	5000.0	24054.0	27303.6	10
55	53.3	66162.0	54.0	5400.0	27901.7	32806.3	10
60	35.4	55491.9	60.0	6000.0	20409.9	29022.0	10
65	49.3	81733.8	64.0	6400.0	31924.3	43345.5	10
70	38.7	75534.6	70.0	7000.0	27039.0	41425.6	10
100	22.5	84626.8	100.0	10000.0	22402.3	52124.5	10
130	15.9	97671.9	130.0	13000.0	21427.6	63114.3	10
