pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	150406.0	40.0	4000.0	137729.0	8637.0	1
70	32.57142857142857	128369.42857142857	70.0	7000.0	105253.71428571429	16045.714285714286	7
100	30.8	187931.6	100.0	10000.0	151825.9	26005.7	10
130	29.333333333333332	256589.0	130.0	13000.0	209227.0	34232.0	3
135	17.4	152544.3	134.0	13400.0	108761.7	30248.6	10
140	32.7	335029.1	140.0	14000.0	279130.3	41758.8	10
145	13.1	129488.1	144.0	14400.0	85105.5	29838.6	10
150	10.0	98166.0	150.0	15000.0	52067.666666666664	30948.333333333332	3
155	12.2	129655.8	154.0	15400.0	78939.5	35162.3	10
160	16.0	181367.3	160.0	16000.0	125241.7	39965.6	10
165	11.2	126715.6	164.0	16400.0	72987.7	37163.9	10
170	21.5	283386.2	170.0	17000.0	212244.2	53972.0	10
175	16.4	211812.3	174.0	17400.0	147264.8	46973.5	10
180	7.0	98833.66666666667	180.0	18000.0	44663.666666666664	35990.0	3
181	11.6	149863.2	180.0	18000.0	88575.6	43107.6	10
182	7.0	98115.7	182.0	18200.0	44863.3	34870.4	10
183	9.2	122892.0	182.0	18200.0	64137.0	40373.0	10
184	7.7	108227.5	184.0	18400.0	51830.4	37813.1	10
185	9.0	124878.6	184.0	18400.0	65808.5	40486.1	10
186	15.2	216245.0	186.0	18600.0	142847.0	54612.0	10
187	7.7	110269.2	186.0	18600.0	55522.3	35960.9	10
188	7.4	108184.7	188.0	18800.0	50477.5	38719.2	10
189	12.1	170825.7	188.0	18800.0	106580.9	45256.8	10
