pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	31.0	447306.0	130.0	52000.0	268204.0	126972.0	1
160	32.0	570998.0	160.0	64000.0	357199.0	149639.0	1
190	36.0	739525.0	190.0	76000.0	483258.0	180077.0	1
250	32.333333333333336	893118.0	250.0	100000.0	556427.6666666666	236440.33333333334	3
280	17.666666666666668	715498.0	280.0	112000.0	348552.3333333333	254665.66666666666	3
310	53.0	1597837.0	310.0	124000.0	1150771.3333333333	322755.6666666667	3
340	17.333333333333332	893769.5	340.0	136000.0	436630.1666666667	320799.3333333333	6
345	59.0	1474372.3333333333	344.0	137600.0	994900.3333333334	341528.0	3
350	28.8	1195343.8	350.0	140000.0	712520.9	342472.9	10
355	19.5	1009677.5	354.0	141600.0	516678.75	351044.75	4
360	12.571428571428571	775644.0	360.0	144000.0	305251.85714285716	326032.14285714284	7
365	19.1	992888.8	364.0	145600.0	500450.6	346474.2	10
370	21.5	1059529.1	370.0	148000.0	549602.2	361556.9	10
375	18.7	1006656.5	374.0	149600.0	500979.5	355703.0	10
376	21.857142857142858	1120102.857142857	376.0	150400.0	610064.2857142857	359262.5714285714	7
377	27.0	1241068.0	376.0	150400.0	727282.0	363010.0	1
378	20.333333333333332	1050011.3333333333	378.0	151200.0	540122.0	358311.3333333333	9
379	21.3	1133593.7	378.0	151200.0	607799.6	374216.1	10
380	14.6	900117.1	380.0	152000.0	387142.5	360594.6	10
381	16.8	996774.8	380.0	152000.0	487758.0	356636.8	10
382	12.0	805471.0	382.0	152800.0	295806.0	356483.0	1
383	14.2	895712.9	382.0	152800.0	389695.2	352835.7	10
384	12.75	878096.75	384.0	153600.0	349981.5	374131.25	4
385	24.0	1236186.0	384.0	153600.0	695571.0	386631.0	4
390	17.77777777777778	1060078.111111111	390.0	156000.0	525266.6666666666	378421.44444444444	9
395	22.3	1199182.3	394.0	157600.0	654509.8	386678.5	10
