pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	142.25	52413.25	24.0	2400.0	35967.0	14022.25	4
30	88.0	45812.375	30.0	3000.0	28212.5	14569.875	8
35	123.0	67814.0	34.0	3400.0	40927.0	23453.0	1
36	104.3	70008.8	36.0	3600.0	42439.8	23933.0	10
37	102.0	68496.4	36.0	3600.0	41417.6	23442.8	10
38	86.5	63691.0	38.0	3800.0	36558.5	23294.5	2
39	78.66666666666667	55589.333333333336	38.0	3800.0	30876.333333333332	20875.0	3
40	96.8	72588.8	40.0	4000.0	41224.0	27324.8	10
41	93.4	71662.2	40.0	4000.0	41018.4	26603.8	10
42	76.44444444444444	62117.0	42.0	4200.0	33185.555555555555	24689.444444444445	9
43	85.6	70528.7	42.0	4200.0	39162.1	27124.6	10
44	84.1	72901.3	44.0	4400.0	39222.4	29234.9	10
45	84.4	74919.4	44.0	4400.0	41267.1	29208.3	10
50	83.9	87873.8	50.0	5000.0	46758.9	36064.9	10
55	67.0	78017.0	54.0	5400.0	37584.0	34979.0	2
60	58.0	83806.5	60.0	6000.0	36856.5	40890.0	2
65	67.9	104340.4	64.0	6400.0	48548.0	49328.4	10
70	48.7	88488.0	70.0	7000.0	36392.9	45025.1	10
100	36.7	121985.3	100.0	10000.0	42196.2	69689.1	10
130	24.4	130761.1	130.0	13000.0	36079.0	81552.1	10
