pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.6	167558.4	70.0	7000.0	80884.0	79604.4	5
100	79.66666666666667	258078.33333333334	100.0	10000.0	111240.33333333333	136738.0	3
130	104.5	501769.5	130.0	13000.0	195821.0	292818.5	2
190	111.0	941453.0	190.0	19000.0	307760.0	614503.0	1
195	57.8	547194.1	194.0	19400.0	163354.8	364245.3	10
200	33.77777777777778	359188.44444444444	200.0	20000.0	93295.77777777778	245692.66666666666	9
205	50.5	532849.5	204.0	20400.0	152540.5	359705.0	2
210	32.0	376275.0	210.0	21000.0	91821.33333333333	263243.6666666667	3
211	43.7	488128.2	210.0	21000.0	133818.5	333099.7	10
212	46.5	535402.0	212.0	21200.0	147275.83333333334	366714.1666666667	6
213	39.57142857142857	457808.14285714284	212.0	21200.0	121728.71428571429	314667.4285714286	7
214	29.0	352377.0	214.0	21400.0	85107.5	245655.5	2
215	36.3	432432.1	214.0	21400.0	111200.4	299617.7	10
216	49.0	577411.8	216.0	21600.0	155752.8	399843.0	10
217	49.0	577411.8	216.0	21600.0	155752.8	399843.0	10
218	43.4	519399.7	218.0	21800.0	139207.3	358174.4	10
219	41.6	495118.4	218.0	21800.0	132548.2	340552.2	10
220	49.1	588023.1	220.0	22000.0	162963.5	402839.6	10
230	21.666666666666668	308877.8333333333	230.0	23000.0	66825.83333333333	218822.0	6
235	43.8	595662.8	234.0	23400.0	153653.2	418375.6	10
240	33.0	480641.0	240.0	24000.0	106945.0	349456.0	1
245	54.5	776213.0	244.0	24400.0	206105.875	545463.125	8
