pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	47.0	324226.25	160.0	16000.0	107785.5	200280.75	8
165	48.6	344729.4	164.0	16400.0	114180.9	213984.5	10
166	38.0	290043.9	166.0	16600.0	88185.5	185092.4	10
167	38.0	290043.9	166.0	16600.0	88185.5	185092.4	10
168	26.8	219428.4	168.0	16800.0	58826.0	143634.4	10
169	26.8	219428.4	168.0	16800.0	58826.0	143634.4	10
170	27.3	226918.5	170.0	17000.0	63054.2	146694.3	10
171	32.3	262487.4	170.0	17000.0	74397.0	170920.4	10
172	37.4	300741.1	172.0	17200.0	88971.2	194397.9	10
173	38.0	304690.1	172.0	17200.0	90301.8	197016.3	10
174	26.2	227425.5	174.0	17400.0	62273.0	147578.5	10
175	26.9	232589.3	174.0	17400.0	62937.2	152078.1	10
180	45.5	375360.5	180.0	18000.0	119905.0	237275.5	2
185	41.7	364279.2	184.0	18400.0	108769.3	236925.9	10
190	22.8	233991.8	190.0	19000.0	57001.1	157800.7	10
195	23.77777777777778	253050.55555555556	194.0	19400.0	63761.666666666664	169694.88888888888	9
200	33.1	345095.0	200.0	20000.0	94745.6	230149.4	10
205	34.8	376097.7	204.0	20400.0	101060.3	254433.4	10
210	32.7	370217.9	210.0	21000.0	97883.4	251124.5	10
215	26.2	317767.9	214.0	21400.0	77282.5	218871.4	10
220	23.7	304600.1	220.0	22000.0	72218.8	210161.3	10
250	21.8	347914.9	250.0	25000.0	76874.7	245790.2	10
