pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.33333333333333	115385.66666666667	70.0	7000.0	51566.666666666664	56749.0	3
75	116.8	218546.2	74.0	7400.0	107574.0	103498.2	5
80	122.0	256991.0	80.0	8000.0	122318.0	126593.0	1
85	50.0	124864.0	84.0	8400.0	47515.0	68865.0	1
90	79.3	205004.5	90.0	9000.0	88405.2	107509.3	10
95	68.7	195600.4	94.0	9400.0	79927.2	106179.2	10
96	65.0	187940.57142857142	96.0	9600.0	75009.42857142857	103235.14285714286	7
97	65.0	187940.57142857142	96.0	9600.0	75009.42857142857	103235.14285714286	7
98	60.142857142857146	183639.14285714287	98.0	9800.0	70265.85714285714	103475.28571428571	7
99	57.142857142857146	175212.0	98.0	9800.0	66566.0	98748.0	7
100	35.7	119873.8	100.0	10000.0	40618.1	69155.7	10
101	43.2	141453.4	100.0	10000.0	50122.0	81231.4	10
102	51.44444444444444	170352.77777777778	102.0	10200.0	61895.22222222222	98155.55555555556	9
103	51.44444444444444	170352.77777777778	102.0	10200.0	61895.22222222222	98155.55555555556	9
105	48.2	164864.2	104.0	10400.0	60240.3	94119.9	10
110	51.3	193976.7	110.0	11000.0	71450.9	111415.8	10
115	42.5	171264.9	114.0	11400.0	57038.5	102712.4	10
120	38.2	172337.9	120.0	12000.0	55694.6	104523.3	10
125	53.7	239158.2	124.0	12400.0	83073.4	143560.8	10
130	38.3	194604.1	130.0	13000.0	60211.5	121262.6	10
160	19.7	157075.6	160.0	16000.0	36955.5	103960.1	10
