pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	96985.0	40.0	4000.0	62787.0	30158.0	1
70	158.0	289118.0	70.0	7000.0	166243.0	115805.0	1
130	70.5	345385.0	130.0	13000.0	143805.25	188449.75	4
160	31.75	229731.75	160.0	16000.0	69245.5	144326.25	4
190	68.16666666666667	603071.1666666666	190.0	19000.0	209290.33333333334	374590.8333333333	6
220	30.25	376944.75	220.0	22000.0	98088.625	256636.125	8
225	27.9	359040.0	224.0	22400.0	89972.1	246443.9	10
226	38.0	475290.3	226.0	22600.0	129554.4	322909.9	10
227	37.3	467983.2	226.0	22600.0	125937.5	319219.7	10
228	24.666666666666668	331412.0	228.0	22800.0	80037.5	228346.5	6
229	24.666666666666668	331412.0	228.0	22800.0	80037.5	228346.5	6
230	21.7	308076.3	230.0	23000.0	69958.1	214888.2	10
231	37.0	479583.5	230.0	23000.0	130038.8	326314.7	10
232	22.9	318489.6	232.0	23200.0	74701.0	220356.6	10
233	22.9	318489.6	232.0	23200.0	74701.0	220356.6	10
234	33.5	448360.7	234.0	23400.0	120267.4	304459.3	10
235	26.7	370174.8	234.0	23400.0	90910.7	255630.1	10
240	37.8	512191.7	240.0	24000.0	142353.0	345598.7	10
245	36.9	524619.5	244.0	24400.0	141916.4	358059.1	10
250	29.5	453339.9	250.0	25000.0	112434.7	315655.2	10
255	30.1	469792.4	254.0	25400.0	116499.4	327639.0	10
260	37.8	601954.9	260.0	26000.0	159429.3	416265.6	10
265	38.3	612777.5	264.0	26400.0	166937.0	419176.5	10
270	23.1	417748.3	270.0	27000.0	92197.6	298280.7	10
275	34.2	585429.0	274.0	27400.0	146208.4	411546.6	10
