pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	27.0	588546.0	190.0	76000.0	357986.6666666667	154369.33333333334	3
220	8.0	330224.0	220.0	88000.0	88005.0	153999.0	1
280	27.0	788812.3333333334	280.0	112000.0	454511.0	222021.33333333334	3
310	12.0	615136.25	310.0	124000.0	240643.0	250183.25	4
370	13.0	786387.0	370.0	148000.0	329475.0	308542.0	4
400	16.0	963115.5	400.0	160000.0	453674.0	349041.5	2
430	24.166666666666668	1176628.6666666667	430.0	172000.0	640601.3333333334	363597.3333333333	6
490	6.833333333333333	790946.0	490.0	196000.0	193172.16666666666	401283.8333333333	6
550	8.2	938296.0	550.0	220000.0	260119.0	457627.0	5
580	34.666666666666664	1954648.0	580.0	232000.0	1204442.6666666667	517625.3333333333	3
610	6.25	959802.75	610.0	244000.0	208422.25	506770.5	4
640	8.333333333333334	1158775.0	640.0	256000.0	328098.0	574037.0	3
650	28.833333333333332	1954310.8333333333	650.0	260000.0	1078615.0	615045.8333333334	6
660	11.166666666666666	1323707.3333333333	660.0	264000.0	469773.8333333333	589273.5	6
666	24.5	2038637.75	666.0	266400.0	1140776.25	630795.5	4
667	6.0	1047111.0	666.0	266400.0	215988.0	564057.0	1
668	10.3	1321554.2	668.0	267200.0	461938.6	591747.6	10
669	8.3	1182537.2	668.0	267200.0	345123.2	569546.0	10
670	8.2	1178871.8	670.0	268000.0	332526.4	577675.4	10
671	4.0	925170.0	670.0	268000.0	128577.0	527923.0	1
672	13.0	1518182.0	672.0	268800.0	588558.0	660152.0	1
673	13.0	1518182.0	672.0	268800.0	588558.0	660152.0	1
674	10.1	1310113.6	674.0	269600.0	459168.0	580671.6	10
675	5.5	1017251.5	674.0	269600.0	186061.5	560916.0	2
680	8.333333333333334	1227804.5	680.0	272000.0	351268.8333333333	603855.6666666666	6
690	4.0	917859.0	690.0	276000.0	112212.0	528957.0	1
695	9.0	1246316.0	694.0	277600.0	371034.3333333333	596987.6666666666	3
