pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	30.0	61793.0	70.0	7000.0	23869.0	30854.0	1
130	78.33333333333333	369405.3333333333	130.0	13000.0	135399.33333333334	220876.0	6
160	70.66666666666667	469812.3333333333	160.0	16000.0	155271.66666666666	298380.6666666667	3
170	81.0	563346.5	170.0	17000.0	183563.0	362613.5	4
175	48.375	377882.125	174.0	17400.0	112049.875	248258.25	8
180	86.2	676335.0	180.0	18000.0	219945.3	438209.7	10
186	57.0	484472.2	186.0	18600.0	144209.4	321476.8	5
187	57.0	484472.2	186.0	18600.0	144209.4	321476.8	5
188	46.0	420337.0	188.0	18800.0	118842.5	282506.5	2
189	46.0	420337.0	188.0	18800.0	118842.5	282506.5	2
190	47.4	435533.5	190.0	19000.0	127672.3	288671.2	10
191	35.833333333333336	344325.3333333333	190.0	19000.0	89425.5	235709.83333333334	6
192	40.6	389464.8	192.0	19200.0	105348.0	264724.8	5
193	42.2	403076.0	192.0	19200.0	110016.6	273667.4	5
194	54.8	513368.6	194.0	19400.0	151476.5	342298.1	10
200	37.333333333333336	383949.0	200.0	20000.0	101359.0	262390.0	3
205	36.0	382450.0	204.0	20400.0	99570.0	262276.0	1
210	68.16666666666667	685017.0	210.0	21000.0	200717.66666666666	463089.3333333333	6
215	56.8	623256.4	214.0	21400.0	174208.2	427434.2	5
