pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	161010.0	40.0	16000.0	106808.0	38162.0	1
100	5.0	222059.0	100.0	40000.0	98381.0	83578.0	2
130	4.333333333333333	305099.6666666667	130.0	52000.0	135063.5	117906.16666666667	6
160	3.0	249067.5	160.0	64000.0	59991.0	124916.5	2
190	2.5	276427.5	190.0	76000.0	59468.5	140769.0	2
195	3.0	336376.3333333333	194.0	77600.0	92234.66666666667	166347.66666666666	3
200	4.0	538929.3333333334	200.0	80000.0	236145.33333333334	222584.0	3
205	3.142857142857143	418006.5714285714	204.0	81600.0	135761.2857142857	200441.2857142857	7
210	2.857142857142857	358287.85714285716	210.0	84000.0	89938.28571428571	184139.57142857142	7
215	3.8333333333333335	541764.6666666666	214.0	85600.0	231210.66666666666	224740.0	6
220	3.1	439881.3	220.0	88000.0	138743.2	212918.1	10
221	2.6666666666666665	368312.6666666667	220.0	88000.0	89490.0	190602.66666666666	3
222	2.75	414452.0	222.0	88800.0	116152.5	209277.5	4
223	2.9	413427.1	222.0	88800.0	116420.9	207984.2	10
224	2.3333333333333335	356874.3333333333	224.0	89600.0	80609.83333333333	186440.5	6
225	3.0	426647.2	224.0	89600.0	128416.3	208406.9	10
226	2.0	363679.0	226.0	90400.0	76786.0	196267.0	1
227	2.7	404040.6	226.0	90400.0	105806.1	207608.5	10
228	2.8	391184.1	228.0	91200.0	98424.6	201331.5	10
229	2.875	397390.125	228.0	91200.0	103972.375	201989.75	8
230	3.0	379100.0	230.0	92000.0	76807.0	210063.0	1
235	3.0	479149.8	234.0	93600.0	149136.7	236179.1	10
240	2.4285714285714284	372560.0	240.0	96000.0	79922.42857142857	196397.57142857142	7
245	2.6	430922.0	244.0	97600.0	113095.5	219982.5	10
