pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	60.0	381875.0	24.0	9600.0	337273.0	34978.0	1
30	34.0	231137.25	30.0	12000.0	183792.5	35314.75	4
35	23.666666666666668	164223.0	34.0	13600.0	115419.66666666667	35169.333333333336	3
40	18.2	163642.1	40.0	16000.0	107982.4	39619.7	10
45	16.8	190275.3	44.0	17600.0	129155.0	43476.3	10
50	13.1	183709.1	50.0	20000.0	116374.1	47285.0	10
51	14.6	221750.1	50.0	20000.0	151612.1	50088.0	10
52	12.6	183056.6	52.0	20800.0	113837.7	48366.9	10
53	12.2	175171.6	52.0	20800.0	106192.9	48126.7	10
54	11.4	170829.3	54.0	21600.0	101266.6	47908.7	10
55	10.4	153728.2	54.0	21600.0	85892.1	46182.1	10
56	10.4	168358.2	56.0	22400.0	96561.8	49340.4	10
57	9.9	159111.0	56.0	22400.0	89749.4	46905.6	10
58	10.7	181199.5	58.0	23200.0	105810.1	52131.4	10
59	10.2	169813.8	58.0	23200.0	95103.6	51452.2	10
60	10.5	191790.0	60.0	24000.0	113050.0	54680.0	10
65	8.5	159198.3	64.0	25600.0	79633.1	53901.2	10
70	7.4	169675.6	70.0	28000.0	84663.7	56941.9	10
100	4.7	180691.2	100.0	40000.0	66845.8	73745.4	10
130	3.7	214563.1	130.0	52000.0	65514.7	96918.4	10
