pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	94.6	37317.0	24.0	2400.0	24389.8	10503.2	5
26	72.33333333333333	32208.666666666668	26.0	2600.0	19550.333333333332	10032.333333333334	3
27	97.0	41976.0	26.0	2600.0	26475.333333333332	12874.666666666666	3
28	86.8	39857.2	28.0	2800.0	24241.4	12787.8	5
29	77.0	36992.0	28.0	2800.0	21748.0	12416.0	1
30	95.9	50695.2	30.0	3000.0	31671.9	15993.3	10
31	114.25	56746.0	30.0	3000.0	34323.5	19392.5	4
32	68.66666666666667	39688.333333333336	32.0	3200.0	22028.0	14428.333333333334	3
33	68.66666666666667	39688.333333333336	32.0	3200.0	22028.0	14428.333333333334	3
34	76.75	46321.0	34.0	3400.0	25282.5	17604.5	4
35	71.0	41914.0	34.0	3400.0	22664.0	15816.0	5
40	85.1	66576.2	40.0	4000.0	35607.1	26929.1	10
45	69.7	61631.3	44.0	4400.0	30574.0	26613.3	10
50	64.9	70135.1	50.0	5000.0	33167.0	31918.1	10
55	62.4	76539.4	54.0	5400.0	35273.3	35812.1	10
60	38.5	57627.0	60.0	6000.0	22811.6	28755.4	10
65	45.9	73622.8	64.0	6400.0	29442.9	37715.9	10
70	57.7	105842.0	70.0	7000.0	42876.4	55895.6	10
100	20.8	77823.2	100.0	10000.0	21357.5	46365.7	10
130	23.7	131211.8	130.0	13000.0	34269.5	83812.3	10
160	16.0	132970.9	160.0	16000.0	28354.1	88456.8	10
