pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	65443.0	40.0	4000.0	38495.0	22908.0	1
50	64.66666666666667	73149.55555555556	50.0	5000.0	37795.555555555555	30304.0	9
55	69.9	85669.3	54.0	5400.0	42724.0	37491.3	10
60	67.0	97895.2	60.0	6000.0	47730.4	44104.8	10
61	58.0	86156.7	60.0	6000.0	39603.2	40493.5	10
62	53.1	82487.6	62.0	6200.0	37325.7	38899.9	10
63	58.8	90931.7	62.0	6200.0	41620.6	43049.1	10
64	75.5	119976.0	64.0	6400.0	57448.75	56063.25	4
65	47.7	78450.9	64.0	6400.0	34338.9	37648.0	10
66	64.2	109561.7	66.0	6600.0	51528.2	51367.5	10
67	64.7	110084.8	66.0	6600.0	51824.7	51594.1	10
68	54.0	97259.7	68.0	6800.0	42996.7	47395.0	10
69	57.2	102115.6	68.0	6800.0	45250.5	49997.1	10
70	42.7	81773.5	70.0	7000.0	34474.3	40229.2	10
75	45.8	94913.7	74.0	7400.0	38716.6	48723.1	10
80	38.1	91287.6	80.0	8000.0	34816.9	48390.7	10
85	39.1	100952.3	84.0	8400.0	38350.8	54117.5	10
90	35.0	101887.1	90.0	9000.0	36914.8	55882.3	10
95	30.9	100621.1	94.0	9400.0	35023.7	56103.4	10
100	33.7	117498.4	100.0	10000.0	40503.5	66894.9	10
130	20.8	119332.0	130.0	13000.0	32470.3	73731.7	10
