pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	67278.57142857143	40.0	4000.0	35391.857142857145	27846.714285714286	7
50	80.5	88084.6	50.0	5000.0	42402.3	40632.3	10
55	72.5	89056.1	54.0	5400.0	40010.4	43591.7	10
60	68.6	98209.1	60.0	6000.0	41999.5	50149.6	10
61	30.5	48061.5	60.0	6000.0	17751.5	24250.0	2
62	55.7	85195.9	62.0	6200.0	34146.2	44787.7	10
63	63.5	96675.2	62.0	6200.0	40184.1	50229.1	10
64	38.4	64376.0	64.0	6400.0	24232.1	33679.9	10
65	48.5	79584.8	64.0	6400.0	31310.9	41809.9	10
66	60.7	104039.9	66.0	6600.0	45720.7	51653.2	10
67	62.1	106267.2	66.0	6600.0	46596.9	53004.3	10
68	56.2	100365.0	68.0	6800.0	39965.3	53531.7	10
69	53.7	95920.9	68.0	6800.0	37863.6	51189.3	10
70	48.2	90518.3	70.0	7000.0	34378.7	49069.6	10
75	47.9	99149.5	74.0	7400.0	37354.4	54321.1	10
80	33.3	82134.6	80.0	8000.0	27433.1	46621.5	10
85	36.7	96272.0	84.0	8400.0	32375.4	55412.6	10
90	26.7	82132.2	90.0	9000.0	24137.2	48905.0	10
95	26.3	85382.8	94.0	9400.0	25054.4	50834.4	10
100	29.6	105816.5	100.0	10000.0	31077.9	64638.6	10
130	21.8	124301.4	130.0	13000.0	30818.6	80352.8	10
