pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	99.16666666666667	38508.166666666664	24.0	2400.0	25386.5	10697.666666666666	6
26	178.0	75117.0	26.0	2600.0	52562.0	19929.0	1
27	178.0	75117.0	26.0	2600.0	52562.0	19929.0	1
28	84.0	38186.0	28.0	2800.0	22865.0	12493.0	1
29	84.0	38186.0	28.0	2800.0	22865.0	12493.0	1
30	82.1	41395.7	30.0	3000.0	23969.8	14395.9	10
31	83.4	43226.5	30.0	3000.0	25824.1	14372.4	10
32	93.2	52898.3	32.0	3200.0	32070.3	17596.0	10
33	90.8	51123.3	32.0	3200.0	30761.2	17130.1	10
34	71.7	43863.0	34.0	3400.0	23862.6	16566.4	10
35	89.4	53918.0	34.0	3400.0	30463.9	20020.1	10
40	72.8	54872.7	40.0	4000.0	28239.5	22593.2	10
45	67.3	59245.3	44.0	4400.0	28977.7	25823.6	10
50	52.0	57102.4	50.0	5000.0	25692.1	26360.3	10
55	48.1	59748.0	54.0	5400.0	25998.8	28295.2	10
60	37.2	56264.8	60.0	6000.0	21743.3	28461.5	10
65	36.1	61276.1	64.0	6400.0	22676.2	32135.9	10
70	30.7	61772.9	70.0	7000.0	21607.1	33095.8	10
100	22.6	85594.8	100.0	10000.0	23590.5	51904.3	10
130	20.6	119411.6	130.0	13000.0	29733.1	76548.5	10
